Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.14781e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.52022e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.916e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.53097e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10381e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.00218e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.99711e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.26505e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.36504e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.17313e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.64494e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.14899e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.69488e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.25677e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.12805e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.62881e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.05354e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.12873e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.13511e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.00728e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.06574e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.10022e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.12569e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.15811e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.17565e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.445e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26594e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.47443e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.37075e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.13396e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.04057e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.64665e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.68306e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.33099e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.3145e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.52035e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.29702e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.0307e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.40521e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.41088e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.35437e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.29463e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.32423e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.5275e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.88028e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.2885e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.7463e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.28526e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.89336e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.86304e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.1727e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.36057e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.00602e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.06958e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.99039e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.22687e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.47684e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.72542e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.03845e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.5785e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.04341e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.52566e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.1442e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.75133e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.44079e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.18802e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.3087e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.25351e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.9267e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.92025e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.12337e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.53111e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.37367e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.23004e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.09245e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.77984e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.81898e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.52183e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.33111e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.22156e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.10127e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.21938e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.29843e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.71668e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.05796e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.36412e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.89719e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.4804e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.83712e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.70394e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.8865e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.80913e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.85732e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.66112e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.78537e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.716e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.29557e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.76828e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.79276e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.87009e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.86974e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.31546e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.15385e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.53538e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.81255e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14184e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.458493,0.0001
6,Neutron heating F6,,0.458493,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.09081e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.4901e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,4.12529e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.26594e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.12786e-07,0.0018
14,He ppm production,,0.000216801,0.0003
24,T production,,4.2904e-08,0.0006
34,DPA production,,8.81484,0.0001
22,Gamma flux at the external surface,0.01,2.20044e-12,0.4557
22,Gamma flux at the external surface,0.1,1.00003e-09,0.0348
22,Gamma flux at the external surface,1.0,6.78492e-07,0.0012
22,Gamma flux at the external surface,5.0,3.48779e-07,0.0014
22,Gamma flux at the external surface,20.0,1.43565e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.20044e-12,0.4557
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.55148e-10,0.036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.4884e-11,0.1102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.19028e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.41307e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.28285e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.81204e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.07673e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.60753e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.04918e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.17916e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.73354e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.00258e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.62617e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.98679e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.84738e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.45315e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.41144e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.21247e-10,0.05
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.06559e-12,0.341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.83311e-12,0.6105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.11617e-12,0.4341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.18461e-11,0.2114
44,Gamma heating with F4+FM multiplier,,3.1427,0.0001
46,Gamma heating F6,,3.1427,0.0001
