Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.30382e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15752e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.05433e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.22879e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.30969e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.4331e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.14325e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.48724e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.72743e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.82347e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.89425e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.97979e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.04182e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.15726e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.16817e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.26752e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.31199e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.3713e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.3509e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.43457e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.52047e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.62448e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.73009e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.82391e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.95071e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.09715e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.57607e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.80417e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.77286e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.4559e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.7091e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.09643e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.64126e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.71511e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.84988e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.34238e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.30272e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.42285e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.56253e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.72071e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.84048e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.889e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.90712e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.00159e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.08109e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.14175e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.14698e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.1996e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.18221e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.17149e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.77657e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.87041e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.83294e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.71786e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.68966e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.65028e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.56692e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.45073e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.42248e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.3231e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.22611e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.16487e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.05662e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.98717e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.9368e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.25836e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.17547e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.96026e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.07447e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.19238e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.73918e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.69254e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.64873e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.61501e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.57706e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.55881e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.04758e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.02973e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.07256e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.58404e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.61874e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.67199e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73311e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.79411e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.86119e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.95373e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.34178e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.9156e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.13922e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.22646e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.33632e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.44939e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.55875e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.68901e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.82839e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.10267e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.90728e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.30652e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.70652e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.00156e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.18933e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.32203e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.92469e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.5456e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.00709e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0672495,0.0001
6,Neutron heating F6,,0.0672495,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.92829e-12,0.4684
12,Neutron Flux at the external surface in course energy groups,0.1,9.25308e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.57566e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.70793e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.39106e-06,0.0004
14,He ppm production,,0.0111189,0.0004
24,T production,,2.31032e-05,0.0007
34,DPA production,,3.78868,0.0001
22,Gamma flux at the external surface,0.01,6.19516e-11,0.1734
22,Gamma flux at the external surface,0.1,2.64017e-08,0.0121
22,Gamma flux at the external surface,1.0,4.57201e-06,0.0008
22,Gamma flux at the external surface,5.0,5.2233e-06,0.0006
22,Gamma flux at the external surface,20.0,1.67622e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.19516e-11,0.1734
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.63997e-12,0.712
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.318e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.21911e-09,0.0401
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.27646e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.88701e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.46827e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.68886e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.45151e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.74833e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.51247e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.736e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.91762e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.55682e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.41816e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.02855e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.04898e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.01437e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.42825e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.44591e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.57936e-10,0.1119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.69971e-11,0.18
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.55755e-11,0.2212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.71737e-11,0.2065
44,Gamma heating with F4+FM multiplier,,0.830775,0.0003
46,Gamma heating F6,,0.830775,0.0003
