Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06211e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.60598e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.7054e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.4595e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.3748e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.81785e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.00291e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.36229e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.19551e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.00532e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.758e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.11262e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.77914e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.3225e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.31575e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.29913e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.21867e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.08911e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.42171e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.14944e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.6113e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.08605e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.75418e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.20761e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.86227e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.3054e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.10239e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.02824e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.11833e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.87266e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.53484e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.29201e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.16584e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.01399e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.72687e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.71639e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.57676e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.45363e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.3597e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.11684e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.15852e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.03188e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.28501e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.04317e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.77825e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.00766e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20869e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.71809e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.67499e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.62848e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.47105e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46297e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.331e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.42498e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.18747e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.09082e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.33164e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.39821e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.98093e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.86555e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.04087e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.09242e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.74675e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.5376e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.40479e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01419e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.09376e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.15913e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.28337e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.47362e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.48396e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.7613e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.33144e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.75836e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.15184e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.72327e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.02469e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.78754e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.83464e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.61169e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.52419e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.76546e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.239057,0.0001
6,Neutron heating F6,,0.239057,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.96099e-10,0.0425
12,Neutron Flux at the external surface in course energy groups,0.1,2.54996e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,3.74066e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,8.81337e-08,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,3.20928e-08,0.0037
14,He ppm production,,0.000710661,0.0004
24,T production,,8.61404e-08,0.0006
34,DPA production,,2.13833,0.0001
22,Gamma flux at the external surface,0.01,2.33783e-12,0.4511
22,Gamma flux at the external surface,0.1,1.00952e-09,0.0352
22,Gamma flux at the external surface,1.0,4.10585e-07,0.0018
22,Gamma flux at the external surface,5.0,4.9049e-07,0.0014
22,Gamma flux at the external surface,20.0,1.57584e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.33783e-12,0.4511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.20325e-11,0.2384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.07517e-10,0.0453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.8997e-10,0.0573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.34783e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.97313e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.35225e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.4424e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.6292e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.33209e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.9726e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.20356e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.67992e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.41534e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.88302e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.1576e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.37096e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.36603e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.56652e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.60386e-11,0.1264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.81957e-12,0.7429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.56828e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.88915e-12,0.4552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.70167,0.0001
46,Gamma heating F6,,8.70167,0.0001
