Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.78004e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.87034e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.87489e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.06902e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.34915e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.21809e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.94784e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.91036e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.97933e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.02778e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.00598e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.04351e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.30786e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.14156e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.18243e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.24306e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.27567e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.18545e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.28443e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.22803e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.1603e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.08569e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.90547e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.55386e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.56448e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.77335e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.36401e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.5277e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.74976e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.44638e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.37601e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.59556e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.37098e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.19794e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.08407e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.07676e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.7266e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.41336e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.1539e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.85543e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.6116e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.29136e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.00282e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.71341e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.49003e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.21563e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.97879e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.03793e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.28068e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.51381e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.91746e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.18012e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.70308e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.41397e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.57298e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.70858e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.2491e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.10183e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.59713e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.33187e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.10916e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.83518e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.74594e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.68734e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.09051e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.01722e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.24079e-10,0.0639
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.32096e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.83465e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.34511e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.29883e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.22733e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.2299e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.17223e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.1573e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.23797e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.03673e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.11966e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.03124e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.0683e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06923e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.08066e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.13862e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.19487e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.28647e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.39764e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.58591e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.36246e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.38194e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.41541e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42241e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.46978e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.53065e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.72893e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.21347e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.75768e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.08814e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.41088e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.78148e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.59161e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.67367e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.70191e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.76173e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.26946e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.125713,0.0001
6,Neutron heating F6,,0.125713,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.81057e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.85828e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.21575e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,3.14941e-08,0.0045
14,He ppm production,,0.00137187,0.0004
24,T production,,1.44518e-06,0.0007
34,DPA production,,2.12449,0.0001
22,Gamma flux at the external surface,0.01,9.90379e-12,0.3422
22,Gamma flux at the external surface,0.1,3.80639e-09,0.0343
22,Gamma flux at the external surface,1.0,1.66506e-07,0.005
22,Gamma flux at the external surface,5.0,3.63421e-07,0.0037
22,Gamma flux at the external surface,20.0,2.22958e-10,0.0956
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.90379e-12,0.3422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.54949e-12,0.3845
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.79984e-09,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.90614e-10,0.055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.09314e-09,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.18157e-08,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.1968e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.6845e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.67934e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.99437e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.72358e-08,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.22139e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.3714e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.83389e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.27397e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.67322e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.50256e-09,0.0386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.06462e-10,0.0911
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.97016e-12,0.5801
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.07326e-11,0.8953
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.79304e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.43199,0.0001
46,Gamma heating F6,,9.43199,0.0001
