Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.00643e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.13968e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.48682e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.04945e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.14199e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.66739e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.64419e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.64571e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.59958e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.51233e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.30927e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.34427e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.40272e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.47558e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.53577e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.5679e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.66796e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.7363e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.78834e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.89724e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.94621e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.11487e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.1908e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.1243e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.16117e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.98649e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.27334e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.6809e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.98091e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.57248e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.63504e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.41397e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.55784e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.79997e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.80858e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.82135e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.82022e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.82307e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.79308e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.78132e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.72894e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.66229e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.60802e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.50931e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.38735e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.58045e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.7188e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.73486e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.78279e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.73292e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.68192e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.64506e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.59604e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.52752e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.46755e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.41356e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.39551e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.34886e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.28922e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.20641e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15455e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.11105e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.02194e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.48041e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.58574e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.6892e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.499e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.2542e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.82478e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.20448e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.61822e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.21462e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.81661e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.2266e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.1261e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05758e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.26438e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.26912e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.29024e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.56377e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.78741e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.14146e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.54491e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.54997e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.32589e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.46297e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.09102e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.57073e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.12204e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.60685e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.00321e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.07348e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.3704e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.31056e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.46178e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.58443e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.69139e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.43394e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.46527e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.05802e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.45633e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.03567e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.82616,0.0001
6,Neutron heating F6,,2.82616,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.34693e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,1.00363e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,4.68423e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.78653e-07,0.0012
14,He ppm production,,0.527143,0.0002
24,T production,,1.34109e-05,0.0005
34,DPA production,,2.74445,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.68138e-09,0.0213
22,Gamma flux at the external surface,1.0,1.05941e-06,0.0011
22,Gamma flux at the external surface,5.0,7.0044e-07,0.0011
22,Gamma flux at the external surface,20.0,7.87094e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.1432e-10,0.081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.5263e-10,0.0611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.21443e-09,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.44685e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.72309e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.77802e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.86591e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.55537e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.22487e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.15091e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.16381e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.37384e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.51026e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.00755e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.83689e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.09589e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.6157e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.23215e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.33517e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.91137e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.93723e-11,0.0913
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.17122e-11,0.1629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.37318e-11,0.1896
44,Gamma heating with F4+FM multiplier,,7.6476,0.0001
46,Gamma heating F6,,7.6476,0.0001
