Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.36804e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.19941e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.04219e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.5171e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.47515e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.01876e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.10156e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.60303e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.52132e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.82706e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.17349e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.56532e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.9618e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.56012e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.98962e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.66367e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.27255e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.97876e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.38206e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.04755e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.63547e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.00835e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.05392e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.08671e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.24271e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.12377e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.50336e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.96468e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.27614e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.48365e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.04394e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.9179e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.17802e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.09337e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.76009e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.68838e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.20311e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.049e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.93562e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.73815e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.46435e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.06073e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.66074e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.32798e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.97467e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.67567e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.34692e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.95918e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.35738e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.57101e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.98681e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.60842e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.38585e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.13931e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.02136e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.9202e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.79208e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.61663e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.50505e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.442e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.3531e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.28315e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.13638e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.05585e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.00468e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.2955e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.40789e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.05072e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.1256e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.22519e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.80238e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.72839e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.65327e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.56618e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.50124e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.40439e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.49895e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.1592e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.89825e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.80745e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.47304e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.1312e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.98174e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.04078e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.1621e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.59361e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.91504e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.0764e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.78772e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.0235e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.08486e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12664e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20817e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.25603e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.34898e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.70525e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.85452e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.97618e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.19366e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.28765e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.74633e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.80789e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.68651e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.72311e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.03016e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.218594,0.0002
6,Neutron heating F6,,0.218594,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.94251e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,3.46555e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,8.1947e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.17789e-07,0.0015
14,He ppm production,,0.00956673,0.0003
24,T production,,3.80192e-05,0.0005
34,DPA production,,2.26647,0.0001
22,Gamma flux at the external surface,0.01,2.90229e-12,0.52
22,Gamma flux at the external surface,0.1,1.73724e-09,0.0332
22,Gamma flux at the external surface,1.0,1.19963e-06,0.0013
22,Gamma flux at the external surface,5.0,1.45308e-06,0.0009
22,Gamma flux at the external surface,20.0,6.33294e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.90229e-12,0.52
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.63068e-09,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.06556e-10,0.1142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.03857e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.52248e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.64291e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.15014e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.24486e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.1321e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.93244e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.6977e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.51076e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.03587e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.41073e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.7743e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.16806e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.00098e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.09049e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.17032e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.84186e-10,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.20332e-11,0.263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.01232e-11,0.3916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.49105e-11,0.2111
44,Gamma heating with F4+FM multiplier,,12.5745,0.0001
46,Gamma heating F6,,12.5745,0.0001
