Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.9429e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.06607e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.51409e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.62812e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.54078e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.00123e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.14716e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.54706e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.64815e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.75885e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.86388e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.97335e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.13813e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.22558e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.4077e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.5494e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.73456e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.83638e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.05157e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.23574e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.40034e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.58983e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.75144e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.12378e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.3675e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.26886e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.38098e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.05848e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.08638e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.7578e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.06001e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.61688e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.83506e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.22248e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.29235e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.70835e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.86945e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.02529e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.19343e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.34148e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.48632e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.61946e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.79277e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.97013e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.14486e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.27354e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.42816e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.87591e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.84868e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.17351e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.02222e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.11603e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.07255e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.24214e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.3532e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.38516e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.37337e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.54754e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.58335e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.60106e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.68699e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.68251e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.73102e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.80139e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.56355e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.27647e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.10304e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.14891e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.55143e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.79105e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.80288e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.7682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.70887e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.61659e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.55606e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.26908e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.21346e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.1387e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.42158e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.19199e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.00359e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.8147e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.61564e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.39702e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.24308e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.73397e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.35016e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.93854e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.81655e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.73205e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.64416e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.60449e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.57764e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.59314e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.69236e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.76081e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.11326e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.47615e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.71132e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.55012e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.68876e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.6411e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.94704e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.25484e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.02351e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.70298e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.45377e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.72907e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.57142e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.58663e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.14797e-09,0.0247
4,Neutron heating with F4+FM multiplier,,33.1389,0.0002
6,Neutron heating F6,,33.1389,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.20809e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.2494e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.5975e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.92449e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.12956,0.0002
22,Gamma flux at the external surface,0.01,1.54439e-12,0.7071
22,Gamma flux at the external surface,0.1,1.80119e-08,0.0162
22,Gamma flux at the external surface,1.0,5.39517e-06,0.0008
22,Gamma flux at the external surface,5.0,7.74547e-06,0.0005
22,Gamma flux at the external surface,20.0,7.67635e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.54439e-12,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.2051e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.65622e-09,0.0561
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.21506e-08,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.10895e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.67146e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.51761e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.51701e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.48925e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.55912e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.43049e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.39148e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.03793e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24512e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.15286e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.89619e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.069e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.91074e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.46848e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.00793e-08,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.7054e-09,0.0404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.95294e-11,0.1807
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.34359e-10,0.2193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.01161e-11,0.164
44,Gamma heating with F4+FM multiplier,,1.83105,0.0003
46,Gamma heating F6,,1.83105,0.0003
