Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.52528e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.36547e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.90699e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.52642e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.35044e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.66233e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.70039e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.72637e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.76584e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.75548e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.66692e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.7807e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.76941e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.80163e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.74784e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.90364e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.84421e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.9977e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.07646e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.94965e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.85271e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.00835e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.02908e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.00878e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.41487e-09,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.89493e-10,0.1098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.13745e-10,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.34431e-10,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.63264e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.48768e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.74734e-09,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.63852e-09,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.32701e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.97518e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.40847e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.40017e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.3168e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.30362e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.33506e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.35899e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.22899e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.16455e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.12807e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.06415e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.02305e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.98065e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.20742e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.67846e-09,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.43603e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.43753e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.29477e-09,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.25447e-09,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.06616e-09,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.00733e-09,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.31533e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.016e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.86294e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.88198e-10,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.54966e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.80223e-10,0.0856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.82819e-10,0.0809
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.39107e-10,0.0864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.04632e-10,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21617e-10,0.1393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.25435e-11,0.2314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.08481e-11,0.2338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.94815e-11,0.2691
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.49701e-11,0.2622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.25915e-10,0.1175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09934e-10,0.1178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.75078e-11,0.1487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.84492e-11,0.1375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.04406e-11,0.1404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.24278e-11,0.1871
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.33186e-10,0.1462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.97016e-11,0.1272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.88548e-11,0.1357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.02172e-11,0.2196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.71488e-11,0.1763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.63682e-11,0.2314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.22021e-11,0.1729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.15653e-11,0.1825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.11762e-11,0.2226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.42999e-11,0.2198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.47744e-11,0.2491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.85559e-11,0.2793
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.48171e-11,0.1956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.23268e-11,0.1927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.89461e-11,0.1474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.67991e-11,0.1432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.217e-11,0.1351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.48377e-11,0.1482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.45934e-11,0.1292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.11069e-10,0.1322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.11841e-10,0.1038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.41729e-10,0.0968
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.64664e-10,0.1011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.05122e-10,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.11907e-10,0.1674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.04227e-10,0.1069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.24247e-10,0.0768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.11205e-10,0.1489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.63161e-11,0.1757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.164581,0.0002
6,Neutron heating F6,,0.164581,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.69912e-07,0.0026
12,Neutron Flux at the external surface in course energy groups,1.0,1.20062e-07,0.0045
12,Neutron Flux at the external surface in course energy groups,10.0,1.58983e-08,0.0116
12,Neutron Flux at the external surface in course energy groups,20.0,1.21126e-09,0.0365
14,He ppm production,,1.05226e-05,0.0007
24,T production,,2.95885e-08,0.0012
34,DPA production,,1.59906,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.68623e-10,0.1246
22,Gamma flux at the external surface,1.0,7.75686e-09,0.0293
22,Gamma flux at the external surface,5.0,1.94625e-08,0.0316
22,Gamma flux at the external surface,20.0,5.1387e-10,0.1471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.18105e-12,0.5783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.65442e-10,0.1265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.23719e-10,0.4561
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.61499e-10,0.0886
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.99893e-10,0.0632
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.77168e-09,0.0361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.73604e-09,0.0401
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.96404e-09,0.0878
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.3763e-09,0.0387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.94486e-09,0.0502
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.90433e-09,0.0382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.69284e-09,0.0457
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.66784e-09,0.1483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.42153e-09,0.0427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.05391e-09,0.0507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.40084e-09,0.0539
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.08444e-10,0.1485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.42591e-12,0.5069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.8731,0.0001
46,Gamma heating F6,,11.8731,0.0001
