Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.1711e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.61423e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.7854e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.19497e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.51514e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.39844e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.83853e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.25904e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.07584e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.25181e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.43537e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.62319e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.79721e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.04093e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.16707e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.42919e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.67413e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.98642e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.19654e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.53214e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.8198e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.13221e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.50936e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.8277e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.28383e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.03459e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.69861e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.37312e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.59761e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.78338e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.62556e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.81819e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.83506e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.03683e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.23418e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.45517e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.31313e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.3711e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.43281e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.49538e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.55774e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.62241e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.68221e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.7521e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.82209e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89725e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.96749e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.05091e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.47822e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.81889e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.01064e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.118e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.18488e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.20814e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.29638e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.37576e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.41268e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.44288e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.52546e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.56304e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5896e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.6331e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.63386e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.64815e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.67299e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.78672e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.92871e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.29421e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.47974e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.77202e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.62441e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.60222e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.5606e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.50213e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.4292e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.36928e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.45322e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.05195e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.60337e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.63508e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.51326e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.39582e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.2867e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.1751e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.06261e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.66005e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.91317e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.81496e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.87598e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.0932e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.40946e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.80656e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.32778e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.93146e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.62977e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.4498e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.33336e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.51459e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.76345e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.91169e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.6336e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.75509e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.73607e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.98481e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.28196e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.7423e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.9115e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.08418e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.33233e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.46078e-11,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.13377e-11,0.0744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.11464e-12,0.0875
4,Neutron heating with F4+FM multiplier,,169.939,0.0001
6,Neutron heating F6,,169.939,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.05256e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,4.33789e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.55175e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.1017e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,10.5546,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
