Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.35138e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.05148e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.35109e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.47813e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.86181e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.8044e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.94164e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.06019e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.1221e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.19303e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.26182e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.33051e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.48903e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.54975e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.70664e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.80322e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.89879e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.88522e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.91453e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.87938e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.84883e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.84829e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.84377e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.80272e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.85252e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.41721e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.11994e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.45309e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.538e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.57122e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.52285e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.71119e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.62617e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.03271e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.75749e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26085e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.20825e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.13369e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.08042e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.01156e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.96362e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.87643e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.80276e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.73621e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.65843e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.58795e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.52458e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.67582e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.11349e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.2956e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.06108e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.9422e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.36828e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.07952e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.51843e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.62279e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.90909e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.5355e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.03401e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.58607e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.2338e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.82866e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.55333e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.26755e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.73517e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.30121e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.22057e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.42134e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.50255e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.54658e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.35275e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.19777e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.04497e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.89157e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.82123e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.39088e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.24882e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.26532e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.67911e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.71931e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.78236e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.89377e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.01023e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.11152e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.27983e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.27645e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.17167e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.62067e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.81282e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.03004e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.22846e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.34674e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.46183e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.5848e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.43306e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.06988e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.13684e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.19927e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.24293e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.54669e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.75667e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.39721e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.97096e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.53567e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.13688,0.0001
6,Neutron heating F6,,0.13688,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.52168e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.0908e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.2379e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,8.32713e-07,0.0006
14,He ppm production,,0.00096307,0.0003
24,T production,,0.0,
34,DPA production,,3.13738,0.0001
22,Gamma flux at the external surface,0.01,7.05916e-11,0.2802
22,Gamma flux at the external surface,0.1,1.73019e-08,0.0103
22,Gamma flux at the external surface,1.0,1.83972e-06,0.0008
22,Gamma flux at the external surface,5.0,2.50025e-06,0.0006
22,Gamma flux at the external surface,20.0,2.60838e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.05916e-11,0.2802
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.51229e-12,0.2933
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.33495e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.94588e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.99274e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.31752e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.17694e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.15516e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.30794e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.84033e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.94783e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.56464e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.12565e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.00191e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.25317e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.69481e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.58518e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.29344e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.55156e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.46579e-10,0.0432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.27916e-11,0.1889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.66783e-11,0.2275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.03455e-11,0.2163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.18063e-11,0.1822
44,Gamma heating with F4+FM multiplier,,6.99239,0.0001
46,Gamma heating F6,,6.99239,0.0001
