Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.94992e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.60671e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.68469e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.17509e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.53378e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.17147e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.0242e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.73699e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.6098e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.04737e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.18579e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.28911e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.45634e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.5932e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.78783e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.96097e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.20685e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.40673e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.58823e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.81692e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.01696e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.67342e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.67184e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.92086e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.22817e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.47696e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.37323e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.60323e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.68302e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.22443e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.47312e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.1751e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.23098e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.41622e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.61026e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.64312e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.6685e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.80942e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.89743e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.82634e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.86868e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.90652e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.70323e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.55401e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.42029e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.15559e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.69957e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.02284e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.95779e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.77822e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.61886e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.58221e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.42903e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.2851e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.11545e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.06655e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.93702e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.7704e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.67573e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.56744e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.47081e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.39295e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.25139e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.10861e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.41761e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.46629e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.17467e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.19276e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.1349e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.08237e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.02834e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.96636e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.95538e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.86116e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.99808e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.04717e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.0269e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.05641e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.08242e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.11874e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.16339e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.21292e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.28595e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.21191e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.11415e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.40214e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.49309e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.54989e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.64606e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.70043e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.81713e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.05526e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.99922e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.32113e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.81521e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.22922e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.56595e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.03681e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.20467e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.02946e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.63841e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.49255e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.93809,0.0001
6,Neutron heating F6,,4.93809,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.07908e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.87211e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.67014e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.25986e-07,0.0006
14,He ppm production,,0.921972,0.0001
24,T production,,0.00144056,0.0002
34,DPA production,,7.73984,0.0001
22,Gamma flux at the external surface,0.01,2.54028e-10,0.2033
22,Gamma flux at the external surface,0.1,6.57459e-07,0.0082
22,Gamma flux at the external surface,1.0,3.08602e-05,0.0014
22,Gamma flux at the external surface,5.0,1.78204e-05,0.0034
22,Gamma flux at the external surface,20.0,2.53796e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.54028e-10,0.2033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.66863e-10,0.1951
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.57092e-07,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.17667e-06,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.8468e-06,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.30527e-06,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.09118e-06,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.71601e-06,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.72426e-06,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.55544e-05,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.94602e-07,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.58189e-07,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.21042e-07,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.88807e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.79598e-07,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.62131e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.61656e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.40594e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.7377e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.23651e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.92394e-09,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.46995e-10,0.0488
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.89363e-10,0.03
44,Gamma heating with F4+FM multiplier,,12.2448,0.0003
46,Gamma heating F6,,12.2448,0.0003
