Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.50547e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.65278e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.0825e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.21725e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.7683e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.8958e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.21533e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.41851e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.5013e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.01075e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.04841e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.09262e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.14669e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.1936e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.29092e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.32505e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.39157e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.44664e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.5333e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.58815e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.7009e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.80745e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.88824e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.99403e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.08222e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.55498e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.46186e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.29129e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.8129e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.32288e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.26417e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.62273e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.21781e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.36304e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.55486e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.59163e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.35056e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.44044e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.60694e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.80138e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.03663e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.18048e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.28003e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.31907e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.32282e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.23381e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.05032e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.70549e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.30761e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.37104e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.54339e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.08283e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.68081e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.73241e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.73531e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.79752e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.84446e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.81736e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.75053e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.73814e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.64047e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.49951e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.31899e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.82327e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.72575e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.66102e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.06485e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.20181e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.47171e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.60355e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0053e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.42494e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34906e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.268e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.19776e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.11815e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07005e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.98936e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.8441e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.7335e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.58963e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.67789e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.67871e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.90442e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.91042e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.93461e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.0196e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.01832e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.05859e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.14104e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.22123e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.24073e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.27276e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.30343e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.63686e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.04317e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.28095e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.55065e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.7378e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.93533e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.07288e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.62627e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.67827e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.38811e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.60948e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.12313e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.18341,0.0001
6,Neutron heating F6,,2.18341,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.93813e-12,0.5149
12,Neutron Flux at the external surface in course energy groups,0.1,7.06728e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.3593e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.10742e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.02111e-06,0.0006
14,He ppm production,,11.3938,0.0001
24,T production,,0.00133388,0.0007
34,DPA production,,6.26416,0.0001
22,Gamma flux at the external surface,0.01,6.78335e-11,0.5484
22,Gamma flux at the external surface,0.1,2.01488e-07,0.0047
22,Gamma flux at the external surface,1.0,7.42884e-06,0.0007
22,Gamma flux at the external surface,5.0,6.61004e-06,0.0007
22,Gamma flux at the external surface,20.0,4.07402e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.78335e-11,0.5484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.89844e-10,0.1217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.01198e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.58257e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.3334e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.03522e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.72463e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.932e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.59817e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.24826e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.38874e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.93309e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.31087e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.80711e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.937e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.46142e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.74998e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.72492e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.95077e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.19036e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.24667e-09,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.59804e-10,0.0902
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.92211e-10,0.0438
44,Gamma heating with F4+FM multiplier,,1.79065,0.0003
46,Gamma heating F6,,1.79065,0.0003
