Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.43812e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.84903e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.5204e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.28673e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.70818e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.72233e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.73848e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.71089e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.6917e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.73298e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.66554e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.64329e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.63024e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.61273e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.55002e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.52739e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43726e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.32325e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.2201e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.10459e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.84045e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.25868e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.15453e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.0776e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.95915e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.25834e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.66962e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.52277e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.98927e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.0909e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.7639e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.28401e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.14469e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.19233e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.215e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.21515e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.44077e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.99715e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.79216e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.808e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.92916e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.65665e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.52927e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.53869e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.01637e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.83587e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.69541e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.35751e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.10158e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.01742e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.96282e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90043e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.79675e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.83059e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.75787e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.76689e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.69664e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.61977e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.50356e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.50729e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.51953e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.66912e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.84115e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.76616e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.18535e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.62376e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.39501e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.39836e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.37684e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.39746e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.3137e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.37328e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.72171e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.84656e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.766e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.42963e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.35301e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.4232e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.39388e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.47266e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.55896e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.53351e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.77853e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.74574e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.69052e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.72849e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.78468e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.79177e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.94637e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.19948e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.54313e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.68074e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.57883e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.02564e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.52802e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.96604e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.15564e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.14391e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.94513e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.25704e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.16197e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.88551,0.0001
6,Neutron heating F6,,8.88551,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.05129e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.27993e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.24893e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,4.93165e-08,0.0029
14,He ppm production,,0.23904,0.0002
24,T production,,0.000207505,0.0004
34,DPA production,,7.39183,0.0001
22,Gamma flux at the external surface,0.01,1.24303e-10,0.3415
22,Gamma flux at the external surface,0.1,2.68451e-07,0.0429
22,Gamma flux at the external surface,1.0,2.92674e-05,0.0057
22,Gamma flux at the external surface,5.0,5.80144e-06,0.0111
22,Gamma flux at the external surface,20.0,1.63421e-07,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.24303e-10,0.3415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.36006e-11,0.6558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.68437e-07,0.0429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.76434e-06,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.16097e-06,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.05835e-06,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.44091e-06,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.46993e-06,0.0259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.03729e-05,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.61787e-07,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.16474e-06,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.07897e-08,0.0601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.18214e-08,0.035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.8312e-07,0.0588
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.0176e-08,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.10514e-07,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.84899e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.54247e-08,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.92358e-08,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.68463e-08,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.86823e-09,0.1033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.58721e-12,0.2994
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.88325e-11,0.1657
44,Gamma heating with F4+FM multiplier,,29.7067,0.0004
46,Gamma heating F6,,29.7067,0.0004
