Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.36717e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.48323e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.06574e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.49328e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.11499e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.45519e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.78664e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.14806e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.22095e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.28445e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.3309e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.4181e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.50333e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.51863e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.62619e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.66727e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.76943e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.84388e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.95411e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.04168e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.22402e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.28974e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.38408e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.52441e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.66629e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.76891e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.07736e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.61459e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.01423e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.90407e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.81415e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.83218e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.2192e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.81698e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.02945e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.74617e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.55062e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.14833e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.99697e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.87311e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.76102e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.61204e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.47645e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.17262e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.89584e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.59178e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.29685e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.97037e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.51026e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.33644e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.42921e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.84346e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.23992e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.23211e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.263e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.73728e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.29074e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.84692e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.5613e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.25577e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.96686e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.69989e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.58384e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.32994e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.19548e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.08054e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.06695e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.00146e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.02094e-10,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.06887e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.04067e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.06404e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.8959e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.91699e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.96564e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.9082e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.93474e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.93047e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.12759e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.39074e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.30876e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.39054e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.50692e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.6478e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.74049e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.88976e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.107e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.82399e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.47962e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.65393e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.09895e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.61349e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.1725e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.87603e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.02966e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.07189e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.21407e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.92947e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.06144e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.214e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.31364e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.2059e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.21132e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.36534e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.05407e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.79049e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.7187,0.0001
6,Neutron heating F6,,2.7187,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.62828e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.23359e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.80302e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.46342e-07,0.0007
14,He ppm production,,1.49577,0.0001
24,T production,,4.22032e-11,0.0006
34,DPA production,,3.06034,0.0001
22,Gamma flux at the external surface,0.01,1.39005e-11,0.217
22,Gamma flux at the external surface,0.1,7.41284e-08,0.1303
22,Gamma flux at the external surface,1.0,4.92627e-07,0.0147
22,Gamma flux at the external surface,5.0,2.65722e-07,0.0028
22,Gamma flux at the external surface,20.0,3.08956e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.39005e-11,0.217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.9501e-10,0.097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.38334e-08,0.1308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.30761e-07,0.0459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.14601e-07,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.10317e-08,0.0543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.03873e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.87552e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.70911e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.99855e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.59865e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.15339e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.32678e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.78104e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.03045e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.07607e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.60729e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.15698e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.37569e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.98101e-10,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.80879e-11,0.1149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.98997e-12,0.2247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.79041e-11,0.0877
44,Gamma heating with F4+FM multiplier,,1.91752,0.0002
46,Gamma heating F6,,1.91752,0.0002
