Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.87606e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.16659e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.64012e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.03244e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.06712e-06,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.90862e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.02697e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.29232e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.72814e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.23157e-08,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.96989e-08,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.6782e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.43552e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.27047e-08,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.14679e-08,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.87873e-08,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.88258e-08,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.6656e-08,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.50447e-08,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.36978e-08,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.3757e-08,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43774e-08,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.27824e-08,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.15791e-08,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.03706e-08,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.11587e-08,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.23935e-09,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.2854e-09,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.8268e-09,0.1015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.28466e-10,0.1188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.82074e-09,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.62359e-08,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.33799e-08,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.44198e-09,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.82654e-09,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.15274e-08,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.10541e-09,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.9874e-09,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.16243e-09,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.30984e-09,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.14551e-09,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.45286e-09,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.48496e-09,0.0794
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.29146e-09,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.92305e-09,0.0848
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.83638e-09,0.0872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.43941e-09,0.0928
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.25997e-09,0.1093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.28659e-09,0.097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.557e-10,0.0999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.38996e-10,0.1295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.17507e-09,0.09
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.19778e-10,0.2008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.57929e-10,0.1431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.49723e-10,0.1628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.98378e-10,0.1871
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.23014e-10,0.1927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.97959e-10,0.2277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.02069e-10,0.2343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.09523e-10,0.2745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.10142e-10,0.2122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.10309e-10,0.2113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.80217e-10,0.19
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.05125e-10,0.3258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.23807e-10,0.2517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.34266e-10,0.2463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.58128e-11,0.3586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.57385e-11,0.7101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.48022e-11,0.7123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.92142e-11,0.5014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.01501e-10,0.3086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.0999e-10,0.2834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.12317e-10,0.2952
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.02947e-10,0.2821
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.51222e-11,0.3049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.55543e-11,0.3608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.08934e-11,0.3576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.91142e-10,0.2158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.55682e-10,0.2197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.55217e-10,0.213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.9048e-11,0.298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.8884e-11,0.4585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.53142e-11,0.5823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.09927e-10,0.2697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.28498e-10,0.2838
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.06342e-10,0.2864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.36599e-10,0.3014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.83905e-11,0.4769
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.19428e-11,0.4604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.44688e-10,0.2406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.82265e-10,0.2132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.36142e-10,0.251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.64341e-10,0.239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.38478e-10,0.2316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.27981e-11,0.3413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.40603e-10,0.2528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.40306e-10,0.1868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.70856e-10,0.1752
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.73635e-10,0.1498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.18381e-10,0.1534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.9145e-10,0.1306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.32988e-10,0.1939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.38654e-10,0.1824
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.71435e-10,0.1528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.45529e-10,0.1831
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.05252e-11,0.2888
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.381917,0.0005
6,Neutron heating F6,,0.381917,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.30722e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.09427e-07,0.0054
12,Neutron Flux at the external surface in course energy groups,10.0,8.51795e-09,0.0364
12,Neutron Flux at the external surface in course energy groups,20.0,2.82345e-09,0.0563
14,He ppm production,,0.000578121,0.0014
24,T production,,8.38905e-07,0.0023
34,DPA production,,1.8974,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,9.84887e-10,0.4509
22,Gamma flux at the external surface,1.0,1.18962e-07,0.107
22,Gamma flux at the external surface,5.0,2.09733e-07,0.0458
22,Gamma flux at the external surface,20.0,4.88207e-10,0.3482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.84887e-10,0.4509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.11637e-10,0.2686
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.22865e-09,0.2335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.75721e-09,0.221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.56526e-08,0.1603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.73231e-08,0.2765
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.36889e-08,0.126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.23909e-08,0.1124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.46514e-08,0.0992
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.45716e-08,0.1282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.17185e-08,0.1118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.42387e-08,0.1117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.66552e-08,0.1807
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.9643e-08,0.1146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.8632e-09,0.1917
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.88207e-10,0.3482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.8951,0.0007
46,Gamma heating F6,,7.8951,0.0007
