Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.28811e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.56551e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.73486e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.06828e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.45178e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.31395e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.32328e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.29586e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.17937e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.27495e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.35346e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.44723e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.53831e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.68032e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.74605e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.89223e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.00683e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.15343e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.25246e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.41197e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.5677e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.70534e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.87777e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.00258e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.56889e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.54778e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.86186e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.91705e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.33261e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.95344e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.11262e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.99138e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.81898e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.06406e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.0838e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.17981e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.25136e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.47967e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.74081e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.00163e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.2614e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.50605e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.68767e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.96751e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.16831e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.40327e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.67583e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.9405e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.06934e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.57907e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.33297e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.01941e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.22023e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.2785e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.55387e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.80465e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.86161e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.87907e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.08563e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.12341e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.14201e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.23911e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.21304e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.25646e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.2773e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.52077e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.74991e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.32734e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.37905e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.43184e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.03685e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.98013e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.88077e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.71873e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.57119e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.45407e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.42229e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.33581e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.23186e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.79405e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.53584e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.2836e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.0706e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.83818e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.61513e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.46416e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.85401e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.39224e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.0237e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.85467e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.73864e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.66839e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.63098e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.60247e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.61287e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.7226e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.89183e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.23729e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.59962e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.84467e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.60247e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.72211e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.64263e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.91388e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24264e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.43134e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.24976e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.70152e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.07805e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.85598e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.73591e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.19546e-10,0.0337
4,Neutron heating with F4+FM multiplier,,45.3842,0.0002
6,Neutron heating F6,,45.3842,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.27419e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.06828e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.96327e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.9766e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.14037,0.0002
22,Gamma flux at the external surface,0.01,6.04028e-12,0.5399
22,Gamma flux at the external surface,0.1,2.46466e-08,0.015
22,Gamma flux at the external surface,1.0,6.90091e-06,0.0008
22,Gamma flux at the external surface,5.0,9.97952e-06,0.0006
22,Gamma flux at the external surface,20.0,1.08603e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.04028e-12,0.5399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.12953e-09,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.17037e-09,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.53467e-08,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.68721e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.87041e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.5165e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.11764e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.96369e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81217e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.86667e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.66586e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.32135e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.60735e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.69047e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.27912e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.84489e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.15418e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.27139e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.5457e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.22534e-10,0.0938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.30842e-11,0.3037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.37805e-11,0.2953
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.28978e-11,0.2985
44,Gamma heating with F4+FM multiplier,,2.21466,0.0003
46,Gamma heating F6,,2.21466,0.0003
