Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.62617e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.20696e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.59872e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.95794e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.54782e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.68617e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.64265e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.33495e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.97903e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.69528e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.03498e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.13197e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.17785e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.28932e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.35851e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.45734e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.51847e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.6201e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.71652e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.80558e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.89973e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.96732e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.2238e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.23101e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.1549e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.2848e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.03251e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.50416e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.88425e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.2308e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70619e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.76936e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.69505e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.76055e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.85431e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.85278e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.84486e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.80163e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.78457e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.73792e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.68799e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.64758e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.55688e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.47692e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.36693e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.2365e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.3966e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.47731e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.02479e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.48038e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.4584e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.40906e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.41077e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.41305e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.3661e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.31908e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.30594e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.27111e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.24021e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.20592e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.14244e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.09977e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.0543e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.89869e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.33494e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.61643e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.61517e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.35942e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.14175e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.77931e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.46534e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.197e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.90192e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.70601e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.47659e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.46062e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.44564e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.46171e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.53012e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.73416e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.93401e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.20248e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.41695e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.77265e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.928e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.05855e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.23652e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.52907e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.86479e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.01237e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06162e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11822e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.25333e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.46564e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.62559e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.78087e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.91739e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.03615e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.58153e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.62054e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.17911e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.51613e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.8187e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.806696,0.0002
6,Neutron heating F6,,0.806696,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.51246e-06,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,9.43451e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,4.79586e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.98392e-06,0.0009
14,He ppm production,,0.242347,0.0004
24,T production,,1.7577e-06,0.0011
34,DPA production,,4.2811,0.0002
22,Gamma flux at the external surface,0.01,4.55057e-12,0.7076
22,Gamma flux at the external surface,0.1,1.52974e-08,0.0227
22,Gamma flux at the external surface,1.0,1.1333e-05,0.0007
22,Gamma flux at the external surface,5.0,8.04353e-06,0.0007
22,Gamma flux at the external surface,20.0,8.60501e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.55057e-12,0.7076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.71e-09,0.0407
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.70798e-09,0.041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.8794e-09,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.18241e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.49409e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.71415e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.56294e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.48079e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.56276e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.48726e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.39342e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.48659e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02317e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.26504e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.0072e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.39881e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.12574e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.81845e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.09421e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.67815e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.69342e-09,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.86371e-10,0.2723
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.73628e-10,0.0949
44,Gamma heating with F4+FM multiplier,,7.74949,0.0002
46,Gamma heating F6,,7.74949,0.0002
