Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.36471e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.90406e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.54797e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.09079e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.99066e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.57565e-10,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.5008e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.75485e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.45503e-10,0.1052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.5452e-10,0.0693
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.39262e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.51555e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.70619e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.91809e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.92403e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.19194e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.62751e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.64993e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.66653e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.09605e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.197e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.31323e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.93867e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.12385e-10,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.5773e-11,0.1174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.37069e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.26136e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.34395e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.06553e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.93436e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.43256e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.40618e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.22401e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.31582e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.55768e-10,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.8644e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.21532e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.4381e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.55489e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.45976e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.38627e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.75614e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.10471e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.80775e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.28936e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.84304e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.3953e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.98176e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.1267e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.30046e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.84981e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.61527e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.90111e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.39788e-10,0.0787
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.07974e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.74284e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.43774e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.20616e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.37979e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.2305e-10,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.2598e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.30506e-10,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.14942e-11,0.134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.18383e-11,0.147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.53533e-11,0.1554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.99437e-11,0.1053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.43519e-10,0.0806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25813e-10,0.0867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.12788e-10,0.0837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.09675e-10,0.0863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.29759e-11,0.1111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.05288e-11,0.1285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.46245e-10,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.08228e-10,0.0789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.08175e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.29698e-11,0.1397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.52071e-11,0.1385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.9343e-11,0.1281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.55441e-11,0.2367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.47055e-11,0.1276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.38991e-11,0.139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.4333e-11,0.1366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.27514e-11,0.1262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.05752e-11,0.1772
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.59551e-11,0.1234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.49e-11,0.1076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.70167e-11,0.1044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.6707e-11,0.1022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.70432e-11,0.0903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.26536e-11,0.1099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.94168e-11,0.0908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.72868e-11,0.0806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.30854e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.63296e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.78009e-10,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.09843e-10,0.0566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.16544e-10,0.0803
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.18512e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.51549e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.18411e-10,0.0729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.60549e-11,0.1385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.120181,0.0002
6,Neutron heating F6,,0.120181,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.87358e-09,0.0139
12,Neutron Flux at the external surface in course energy groups,1.0,2.77898e-08,0.006
12,Neutron Flux at the external surface in course energy groups,10.0,9.89979e-09,0.0102
12,Neutron Flux at the external surface in course energy groups,20.0,1.31307e-09,0.0221
14,He ppm production,,0.000353272,0.0004
24,T production,,5.84325e-06,0.0006
34,DPA production,,0.949078,0.0001
22,Gamma flux at the external surface,0.01,4.76771e-13,1.0
22,Gamma flux at the external surface,0.1,8.54335e-11,0.2328
22,Gamma flux at the external surface,1.0,2.66458e-09,0.025
22,Gamma flux at the external surface,5.0,5.2685e-09,0.0166
22,Gamma flux at the external surface,20.0,1.87378e-10,0.1254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.76771e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.90683e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.25267e-11,0.2384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.11254e-11,0.175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.07094e-10,0.0943
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.82259e-10,0.1099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.51114e-10,0.0392
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.42759e-10,0.048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.40226e-10,0.046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.15219e-10,0.0407
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.55577e-10,0.0453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.0157e-10,0.0476
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.45519e-10,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.9146e-10,0.0388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.34983e-10,0.0486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.4468e-10,0.0462
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.79494e-10,0.0618
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.63563e-10,0.1408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.3302e-11,0.1999
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.13052e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.5617,0.0001
46,Gamma heating F6,,12.5617,0.0001
