Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.48966e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.28981e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.90838e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.84302e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.37763e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.26147e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.20503e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.42447e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.37782e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.32771e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.27585e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.19784e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.16686e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.03323e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.95922e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.83895e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.72974e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.57817e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.18498e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.1115e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.05908e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.00351e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.40869e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.73587e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.96302e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.85998e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.37522e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.54201e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.75431e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.48921e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.41907e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.93788e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.87411e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.34226e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.30258e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.37292e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.3243e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.27581e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.19029e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.1454e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.84698e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.65755e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.46219e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.39687e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.2838e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.16948e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.07238e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.65351e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.9368e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.06849e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.36442e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.23894e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.00774e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.99467e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.86364e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.6952e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.41408e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.28444e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.13545e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.93554e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.803e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.60183e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.47853e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.30507e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.44675e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.02467e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.20444e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.3747e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29407e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.78578e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.63135e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4556e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30366e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.19427e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.08294e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.94471e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.71851e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.60476e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.71784e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.76424e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.6033e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.84286e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.09984e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.37204e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.70391e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.10386e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.09316e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.74612e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.00154e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.06852e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.10043e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.13921e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.18193e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.23729e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.60124e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.75356e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.9544e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.11186e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.28468e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75032e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.77806e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.72093e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.78269e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.18176e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.295491,0.0001
6,Neutron heating F6,,0.295491,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.64486e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,5.15061e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,9.01359e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.16547e-07,0.0018
14,He ppm production,,0.0052132,0.0004
24,T production,,1.07835e-06,0.0007
34,DPA production,,3.74852,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.57381e-09,0.0215
22,Gamma flux at the external surface,1.0,2.79579e-06,0.0009
22,Gamma flux at the external surface,5.0,2.16108e-06,0.0009
22,Gamma flux at the external surface,20.0,1.26274e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.01697e-10,0.0624
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.47769e-11,0.1571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.09733e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.28869e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.79013e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.98403e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.6232e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.18628e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.08553e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.83493e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.42349e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.0926e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.8229e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.41029e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.6588e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.52051e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.8473e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.16138e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.73001e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.30847e-09,0.0421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.47049e-11,0.169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.73666e-12,0.4103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.56819e-11,0.2464
44,Gamma heating with F4+FM multiplier,,8.5314,0.0001
46,Gamma heating F6,,8.5314,0.0001
