Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.12649e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,7.93209e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.91709e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.80471e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.4016e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.3744e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.21358e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.32192e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.69853e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.2378e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.18414e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.70918e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.61137e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.86682e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.19377e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.62231e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.3142e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.05116e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.69601e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.98002e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.54194e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.99639e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.86116e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.913e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.37893e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.31131e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.21599e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.48035e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.21152e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.0555e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.36644e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.26107e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.54396e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.91846e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.24982e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.56146e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.88807e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.62621e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.605e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.27701e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.06099e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.54298e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.1885e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.29756e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.48276e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.59977e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.26798e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.30643e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.95572e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.73674e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.33291e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.36425e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.77345e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.35598e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.71566e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.61978e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.89907e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.26212e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.84828e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.02053e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.9273e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.78105e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.58541e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.77558e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.00992e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.79965e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.49e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.97911e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.53159e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.23183e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.01679e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.83704e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.46143e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.21942e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.95002e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.80362e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.48962e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.3635e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.12452e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.95363e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.84285e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.4434e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.21855e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.80701e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.75114e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.26212e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.28108e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.13725e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.87531e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.66841e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.55909e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.36264e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.16875e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.6551e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.25807e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.54102e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.46051e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.42572e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.34066e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34516e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.29128e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29269e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.70297e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.25254e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.28125e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.31666e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.37367e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42236e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.52723e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.65973e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.82696e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.37685e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.47947e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.65623e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.94006e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.2104e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.2346e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.26927e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.37256e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.94741e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.29537e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.386825,0.0001
6,Neutron heating F6,,0.386825,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.03666e-09,0.0103
12,Neutron Flux at the external surface in course energy groups,0.1,1.34025e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.12143e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.47005e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,2.65395e-08,0.0024
14,He ppm production,,0.0176709,0.0002
24,T production,,3.38743e-10,0.0006
34,DPA production,,2.8818,0.0001
22,Gamma flux at the external surface,0.01,1.9477e-12,0.322
22,Gamma flux at the external surface,0.1,1.27245e-09,0.027
22,Gamma flux at the external surface,1.0,1.47997e-07,0.0019
22,Gamma flux at the external surface,5.0,6.61956e-08,0.0022
22,Gamma flux at the external surface,20.0,7.068e-09,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.9477e-12,0.322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.49615e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.2723e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.15897e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.44137e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.88783e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.28237e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.88019e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.14894e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.61673e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.678e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.04968e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.98189e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.21273e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.43476e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.38222e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.39963e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.35893e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.22942e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.45622e-10,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.70859e-11,0.1302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.78122e-12,0.1582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.16088e-12,0.1779
44,Gamma heating with F4+FM multiplier,,2.70376,0.0001
46,Gamma heating F6,,2.70376,0.0001
