Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.80367e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.4981e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.97859e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.44572e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.53759e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.18585e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.05997e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.92252e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.05134e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.12962e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.85138e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.05907e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.25423e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.40193e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.5746e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.86329e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.91723e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.16854e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.30358e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.49066e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.47261e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.62055e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.66808e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.68564e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.67265e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.56296e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.26488e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.8059e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.30732e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.22128e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.89178e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.03605e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.52967e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.97657e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.80246e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.70114e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.14574e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.807e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.26545e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.13511e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.94697e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.73184e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.57924e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.44534e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.30793e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.22168e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.1711e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.09392e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.01622e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.91169e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.0908e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.33051e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.81283e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.36722e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.32886e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28777e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28796e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.24826e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.21283e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.16909e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.13862e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.10007e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.06135e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.02758e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.68259e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.26603e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.84175e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.66924e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.74561e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.29908e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.37315e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.29499e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.58207e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.19225e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.84023e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.54443e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.32949e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.2258e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.20457e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.17531e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.14841e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.73562e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.78607e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.84956e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.95398e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.06777e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.14437e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.36134e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.28281e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.20928e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.69601e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.87267e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.03381e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.20042e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.29881e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.45115e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.65977e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.01188e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.67316e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.75308e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.81765e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.88047e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.90326e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02066e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.11466e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.04217e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.76966e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.226439,0.0001
6,Neutron heating F6,,0.226439,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.5784e-11,0.162
12,Neutron Flux at the external surface in course energy groups,0.1,1.36131e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.99273e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.89086e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.26692e-06,0.0007
14,He ppm production,,0.0137326,0.0004
24,T production,,1.13256e-05,0.0008
34,DPA production,,4.83119,0.0001
22,Gamma flux at the external surface,0.01,7.73699e-12,0.6699
22,Gamma flux at the external surface,0.1,7.11101e-09,0.0204
22,Gamma flux at the external surface,1.0,6.26163e-06,0.0007
22,Gamma flux at the external surface,5.0,4.07327e-06,0.0007
22,Gamma flux at the external surface,20.0,2.96389e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.73699e-12,0.6699
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.36708e-09,0.0438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.06261e-10,0.1615
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.43767e-09,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.79014e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.45103e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.35952e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.76168e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.03476e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.99197e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.98976e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.9931e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.22436e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.44375e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.16729e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.56368e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.98214e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.36867e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.40158e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.2802e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.00391e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.29752e-10,0.1176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.00693e-11,0.2004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.54407e-10,0.0868
44,Gamma heating with F4+FM multiplier,,4.34073,0.0002
46,Gamma heating F6,,4.34073,0.0002
