Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.25505e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.95816e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.10416e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.04885e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.86813e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.90074e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.46135e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.19733e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.18971e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.73556e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.89969e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.06453e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.23615e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.39354e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.63438e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.71689e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.93222e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.09829e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.30161e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.40453e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.63359e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.75183e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.81966e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.91676e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.93697e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0089e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.09084e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.55225e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.29845e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.45241e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18456e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.00868e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.00321e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.97507e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.95473e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.83678e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.4678e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.58635e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.5167e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.42939e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.34197e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.27632e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.10288e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.88425e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.74916e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.61038e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.45661e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.30137e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.11375e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.3007e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.08458e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.45689e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.05912e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.93294e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.80201e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.72535e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.63439e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.53304e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.4326e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.37594e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.29706e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.21316e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.15231e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.07378e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.01119e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.50878e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.03092e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.90303e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.37456e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.42096e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.46777e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.68987e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.13759e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.571e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.06089e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.54241e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.10652e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.8083e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.52386e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.51618e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.08373e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.93842e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.93505e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.96635e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.04672e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.13004e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.30214e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.25683e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.16613e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.57704e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.74781e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.84404e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.95943e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.05045e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.13727e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.23262e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.85438e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.38624e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.91049e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.04216e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.08198e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.72762e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.91909e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.22975e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.26854e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.28943e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.237673,0.0001
6,Neutron heating F6,,0.237673,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.16156e-12,0.2993
12,Neutron Flux at the external surface in course energy groups,0.1,5.38004e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.90996e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.83273e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,7.30404e-07,0.0006
14,He ppm production,,0.0111681,0.0002
24,T production,,0.000201381,0.0004
34,DPA production,,2.4324,0.0001
22,Gamma flux at the external surface,0.01,1.53955e-11,0.1924
22,Gamma flux at the external surface,0.1,1.46736e-08,0.01
22,Gamma flux at the external surface,1.0,2.15906e-06,0.0008
22,Gamma flux at the external surface,5.0,2.21026e-06,0.0006
22,Gamma flux at the external surface,20.0,2.32802e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.53955e-11,0.1924
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.44895e-12,0.2182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.38917e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.27497e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.45065e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.1594e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.85789e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.11749e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.66416e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.24665e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.01789e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.53236e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.18501e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.85237e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.32171e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.54527e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.50259e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.1454e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.93839e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.77173e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.98263e-10,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.17921e-11,0.1305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.15961e-11,0.1483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.4605e-11,0.1023
44,Gamma heating with F4+FM multiplier,,5.89055,0.0001
46,Gamma heating F6,,5.89055,0.0001
