Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.47e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.19228e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.55591e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.29874e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.64697e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.45319e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.94532e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.55209e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.18661e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.62841e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.72008e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.7982e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.85184e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.9079e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.01013e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.98034e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.03982e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.04004e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.04067e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.9521e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.93464e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.83214e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.7182e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.60133e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.45076e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.51146e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.05749e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.86312e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.48714e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.65072e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.39599e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.48707e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.02587e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.34937e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.24324e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.1922e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.81004e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.68109e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.88205e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.05459e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.35703e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.63412e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.10637e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.68731e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.31183e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.03639e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.7775e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.50631e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.287e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.39523e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56438e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.327e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.54939e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.44829e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.36929e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.31353e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28911e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.21269e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.11959e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10002e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.07504e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.04149e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.01477e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.46627e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.19706e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.78032e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.68986e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.83815e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.34672e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.38025e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.38977e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.78061e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.2964e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.00447e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.66308e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.17918e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.81047e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01875e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.26195e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.94052e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.99737e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.88025e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.60239e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.70215e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.588e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.70356e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.83361e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.98378e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.03015e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.32583e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.6287e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.92636e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.3089e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.61273e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.25073e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.97776e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.73763e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.32018e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.41859e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.51877e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.61228e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.5055e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.89545e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.82523e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.65718e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.36918e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.21847,0.0002
6,Neutron heating F6,,0.21847,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,8.27208e-13,0.5094
12,Neutron Flux at the external surface in course energy groups,0.1,6.2136e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,7.79875e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.40983e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,1.05378e-07,0.0023
14,He ppm production,,0.00252355,0.0004
24,T production,,0.0,
34,DPA production,,3.23165,0.0001
22,Gamma flux at the external surface,0.01,4.56017e-12,0.4664
22,Gamma flux at the external surface,0.1,1.80225e-09,0.03
22,Gamma flux at the external surface,1.0,1.52747e-06,0.0011
22,Gamma flux at the external surface,5.0,1.22157e-06,0.001
22,Gamma flux at the external surface,20.0,5.59951e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.56017e-12,0.4664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.26012e-13,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.58336e-09,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.17961e-10,0.0898
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.84548e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.48964e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.99944e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.43756e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.61801e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.3455e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.52993e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.3504e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.22084e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.62378e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.96404e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.53228e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.01264e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.81772e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.99738e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.96685e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.14136e-11,0.1546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.83258e-12,0.5175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.62091e-12,0.8089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.56539e-12,0.4713
44,Gamma heating with F4+FM multiplier,,11.7371,0.0001
46,Gamma heating F6,,11.7371,0.0001
