Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.53295e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.18244e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.17405e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.26515e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.50885e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.07024e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09889e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.12228e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.14526e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.16923e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.21438e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.201e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.22595e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.23604e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.24739e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.24475e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.28198e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.30176e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.29274e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.29307e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.27839e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.53976e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26137e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.31265e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.29429e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.10995e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.96006e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.53505e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.5095e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.24065e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.23288e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.39982e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.28566e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.10617e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.08508e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.04945e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.02205e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.66499e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.20685e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.57404e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.25677e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.98704e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.46749e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.93632e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.55161e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.18708e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.83534e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.03933e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.75507e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.46859e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.15127e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.97346e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.70715e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.43494e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.22812e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.06228e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.88085e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.72242e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.57633e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.41449e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.32479e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.19287e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.39185e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.80647e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.19247e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.37716e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.31127e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.84174e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.80159e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.70289e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.60843e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.54307e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.46977e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.79347e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.62744e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.49994e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21081e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21289e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.20318e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.20964e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.21146e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.22344e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.312e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.79895e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.38757e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.30444e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.29114e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.34681e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.3976e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.47704e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.55616e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.65204e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.03067e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.93101e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.33567e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.66143e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.88004e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.6197e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.66571e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.65551e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.81341e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.14419e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.480152,0.0001
6,Neutron heating F6,,0.480152,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.47375e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,5.07208e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.00506e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,3.24769e-07,0.0015
14,He ppm production,,0.31922,0.0003
24,T production,,0.000388957,0.0006
34,DPA production,,2.65596,0.0001
22,Gamma flux at the external surface,0.01,1.45606e-11,0.2497
22,Gamma flux at the external surface,0.1,4.73205e-09,0.0284
22,Gamma flux at the external surface,1.0,7.72922e-07,0.0017
22,Gamma flux at the external surface,5.0,1.24063e-06,0.0012
22,Gamma flux at the external surface,20.0,5.60937e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.45606e-11,0.2497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.78897e-10,0.0976
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.97278e-09,0.0325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.8037e-10,0.0556
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.07514e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.14575e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.23318e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.08081e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.62937e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.47363e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.43323e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.3396e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.224e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.68217e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.05651e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.6179e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.08026e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.72589e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.57579e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.02746e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.53521e-11,0.1689
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.12528e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.07438e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.85041e-12,0.6554
44,Gamma heating with F4+FM multiplier,,10.485,0.0001
46,Gamma heating F6,,10.485,0.0001
