Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,2.7762e-13,0.7174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.86013e-12,0.2984
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,4.00884e-12,0.2184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,2.40696e-12,0.2661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,4.62653e-13,0.7175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,6.59301e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,6.35944e-12,0.1704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,7.94119e-12,0.187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,7.69446e-11,0.0762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,2.6467e-11,0.1134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.84233e-11,0.1449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,7.09431e-11,0.0655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.75387e-10,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.95204e-11,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.47754e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,7.06284e-11,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,8.17434e-11,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.1227e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.90236e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.02521e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.30841e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.78144e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,7.01109e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.53469e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.88581e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.05599e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.48022e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.18558e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.64815e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.5518e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.5229e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.41946e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.9879e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.52024e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.49549e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.14798e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.16956e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.87302e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.67281e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.4799e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.37464e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.72217e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.22764e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.4509e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.6544e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.00064e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.64987e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.28293e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.06835e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.45877e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.30877e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.07426e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.24666e-08,0.0019
