Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.53365e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.90629e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.63077e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.79751e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.1363e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.01276e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.21243e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.41856e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.54227e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.72495e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.9307e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.99221e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.15251e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.22354e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.31976e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.19592e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.15765e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.93754e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.69671e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.46861e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.21085e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.85486e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.67566e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.84254e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.50695e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.15887e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.40095e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.06699e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.65922e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.12344e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.93446e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.50759e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.95258e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.33016e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.25704e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.27803e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.23885e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.19142e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.10553e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.00053e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.88789e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.78337e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.75048e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.6231e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.57444e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.72757e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.20169e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.75126e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.29884e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.22054e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.13142e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.09189e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.06791e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.04229e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.49633e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.06435e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.73872e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.0736e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.00921e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.50654e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.11293e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.95782e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.3849e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.18419e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.0531e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.07674e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.08773e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.8677e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.4856e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.31259e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.04128e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.63231e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.27333e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.95698e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.91757e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.08149e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.77919e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.62046e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.53071e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.56315e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.45567e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.67464e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.65141e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.88339e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.50183e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.00586e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.22904e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.59262e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.7981e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.0138e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.32679e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.67514e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.93882e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.02559e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.1175e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.17255e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.2415e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.61958e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.92695e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.43876e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.12678e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.91756e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.211131,0.0002
6,Neutron heating F6,,0.211131,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.9699e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,1.56264e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.79907e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,8.25498e-08,0.0026
14,He ppm production,,0.0168309,0.0003
24,T production,,1.17017e-06,0.0007
34,DPA production,,1.9982,0.0001
22,Gamma flux at the external surface,0.01,3.00531e-12,0.5444
22,Gamma flux at the external surface,0.1,9.32847e-10,0.0426
22,Gamma flux at the external surface,1.0,6.31331e-07,0.0017
22,Gamma flux at the external surface,5.0,6.37534e-07,0.0015
22,Gamma flux at the external surface,20.0,4.54667e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.00531e-12,0.5444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.64662e-10,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.68185e-10,0.0796
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.34437e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.63854e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.29579e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.08395e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.56428e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.03721e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.80861e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.9295e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.80829e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.78836e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0579e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.90591e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.83476e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.09893e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.3759e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.13251e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.59059e-10,0.0603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.13828e-12,0.5102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.30849e-12,0.4486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.61213e-11,0.2537
44,Gamma heating with F4+FM multiplier,,14.0879,0.0001
46,Gamma heating F6,,14.0879,0.0001
