Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.91816e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.06172e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.23139e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.27845e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.70335e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.81458e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.22959e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.17452e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.20391e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.22275e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.21512e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.01463e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.93908e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.90748e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.94265e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.95523e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.99179e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.96981e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.01813e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.04907e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.04753e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.06983e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.08698e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.17768e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.05048e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.01751e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.66937e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.71521e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.58996e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.76587e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.33721e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.50768e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.45061e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.74835e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.39395e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.11229e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.09447e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.05942e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.04213e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.0428e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.01761e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.86825e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.79294e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.71394e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.43267e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.24667e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.02709e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.01273e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.73498e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.4626e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.82997e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.24557e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.74857e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.41062e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.96374e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.46552e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.98466e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.67727e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.22682e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.8265e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.53927e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.17832e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.90864e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.69134e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02999e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.83854e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.23353e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.29894e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.69145e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.16053e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.05614e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.14827e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.17609e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.26605e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.7427e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.16885e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.5187e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.13361e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.87166e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.62901e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.60709e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.72704e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.86486e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.97674e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.35263e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.91664e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.59451e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.86522e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.99717e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.22667e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.43644e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.286e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.57484e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.78899e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.82448e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.23906e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.3669e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.48239e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.5611e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.43359e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.57444e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.78136e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.10049e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.86012e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143058,0.0002
6,Neutron heating F6,,0.143058,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.9524e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,7.43979e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,8.94642e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.03277e-07,0.003
14,He ppm production,,8.58203e-05,0.0005
24,T production,,7.77263e-07,0.0008
34,DPA production,,2.74578,0.0001
22,Gamma flux at the external surface,0.01,5.56829e-12,0.4181
22,Gamma flux at the external surface,0.1,6.0008e-09,0.023
22,Gamma flux at the external surface,1.0,2.45383e-07,0.0038
22,Gamma flux at the external surface,5.0,4.49605e-07,0.0025
22,Gamma flux at the external surface,20.0,3.32044e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.56829e-12,0.4181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.32758e-11,0.1661
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.62954e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.9439e-09,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.27614e-09,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.20088e-08,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.1906e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.20587e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.47933e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.13403e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.48332e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.3549e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.56932e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.03269e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.96506e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.264e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.06793e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.22329e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.25577e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.03812e-10,0.0508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.06467e-11,0.4122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.71447e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.23359e-11,0.8894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.22573e-12,0.7082
44,Gamma heating with F4+FM multiplier,,10.1348,0.0001
46,Gamma heating F6,,10.1348,0.0001
