Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.79601e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.86401e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.96385e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.02791e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.07959e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.29751e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.98255e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.16387e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.22301e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.06072e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.27747e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.46575e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.62781e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.76598e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.01616e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.01262e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.15199e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.19584e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.29031e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.25387e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.37308e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.42006e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.45999e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.54375e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.57216e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.13647e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.75886e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.90914e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.05976e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.00029e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.31102e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.09391e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.06479e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.1837e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.09388e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.89762e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.57827e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.65987e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.5222e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.3508e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.17261e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.96415e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.73835e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.46975e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.19169e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.91167e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.64988e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.39193e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.11774e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.09105e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.26895e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.42591e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.6483e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.25056e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.02123e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.2129e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.42807e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.6545e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.12387e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.68417e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.26722e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.92005e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.6703e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.43859e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.24481e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.07087e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.27119e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.0829e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.8406e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.95279e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.14757e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.62646e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54996e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.47347e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.42732e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34741e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.28042e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.33872e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.20359e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.16766e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.09216e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.11616e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.16358e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.23123e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30986e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.39173e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.51519e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.08184e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.52997e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.76334e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.87102e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.00056e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.1449e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.22528e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.27972e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.28568e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.51058e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.0737e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.94187e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.90903e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.77548e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.91404e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.96924e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.00439e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.98611e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.27808e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.80217,0.0001
6,Neutron heating F6,,2.80217,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.50657e-12,0.2629
12,Neutron Flux at the external surface in course energy groups,0.1,7.12998e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.07995e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.363e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.62017e-07,0.0009
14,He ppm production,,0.00140478,0.0002
24,T production,,2.28609e-06,0.0006
34,DPA production,,3.67731,0.0001
22,Gamma flux at the external surface,0.01,3.54934e-12,0.2855
22,Gamma flux at the external surface,0.1,3.2176e-09,0.0152
22,Gamma flux at the external surface,1.0,9.50453e-07,0.0008
22,Gamma flux at the external surface,5.0,1.22237e-06,0.0006
22,Gamma flux at the external surface,20.0,4.17411e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.54934e-12,0.2855
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.04673e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.17088e-09,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.85592e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.59309e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.30168e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.4251e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.99717e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.73568e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.67237e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.47903e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.29948e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.71658e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.98601e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.4526e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.7874e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.30274e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.04912e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.18741e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.26476e-11,0.1017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.04001e-11,0.1884
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.49713e-12,0.2333
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.19534e-11,0.1637
44,Gamma heating with F4+FM multiplier,,3.64512,0.0001
46,Gamma heating F6,,3.64512,0.0001
