Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.75101e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.14531e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.564e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.59445e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.3735e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.32897e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.38196e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.50888e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.54458e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.63261e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.72538e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.74453e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.79711e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.83318e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.856e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.77163e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.81308e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.85332e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.86968e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.8679e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.76745e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.34675e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.49285e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.23825e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.27954e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.03899e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.42569e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.89405e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.99898e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.48533e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.41925e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.93417e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.78226e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.29539e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.27113e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.24965e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.16857e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.15121e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.12977e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.11136e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.09782e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.07487e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.12342e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.06063e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.099e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.50635e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.81427e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.21844e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.09897e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.07104e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.00746e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.03151e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.02436e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98557e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.93864e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.88337e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.83254e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.78022e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.76059e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.67458e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.59888e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.52269e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.00289e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.9993e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.43912e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.35501e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.54305e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.36588e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.3353e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.30339e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.27649e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.24393e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.22164e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.39389e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.28376e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.16772e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05912e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.03247e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.01411e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00184e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.82412e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.71602e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.78167e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.58449e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.33907e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.0199e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.0778e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.14082e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.18785e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.23607e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.30412e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.41161e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.85835e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.88774e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.0617e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.2189e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.30262e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.74746e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.77806e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.67757e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6272e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.08824e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.123573,0.0002
6,Neutron heating F6,,0.123573,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.06188e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,1.0,1.12651e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,6.63567e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,2.18101e-07,0.0019
14,He ppm production,,0.00190118,0.0004
24,T production,,1.23291e-05,0.0007
34,DPA production,,2.00539,0.0001
22,Gamma flux at the external surface,0.01,3.14341e-11,0.2842
22,Gamma flux at the external surface,0.1,4.46381e-09,0.03
22,Gamma flux at the external surface,1.0,2.85444e-07,0.0033
22,Gamma flux at the external surface,5.0,4.7059e-07,0.0023
22,Gamma flux at the external surface,20.0,1.19415e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.14341e-11,0.2842
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.28427e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.50433e-09,0.0571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.95819e-09,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.88318e-09,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.59856e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.98872e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.03591e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.57923e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.43043e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.63796e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.01079e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.45772e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.18414e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.01308e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.44818e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.92836e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.37876e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.08634e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04306e-09,0.0402
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.47158e-11,0.3421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.97534e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.25172e-11,0.4373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.83377e-12,0.5827
44,Gamma heating with F4+FM multiplier,,11.5881,0.0001
46,Gamma heating F6,,11.5881,0.0001
