Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.03866e-06,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.56687e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.72996e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.20619e-07,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.29739e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.91863e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.38574e-07,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.55464e-07,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.99893e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.60787e-07,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.43403e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.18546e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.24624e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.78035e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.33046e-07,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.25117e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.1267e-07,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.00554e-07,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.40357e-07,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.30611e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.58718e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.42856e-07,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.2655e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.51527e-06,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.74272e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.49953e-07,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.99898e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.2528e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.6616e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.45402e-07,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.1601e-08,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.48008e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.72813e-08,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.44149e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.2553e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.42511e-06,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.56707e-06,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.48189e-06,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.6537e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.06286e-06,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.76877e-06,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.15997e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.10912e-06,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.53048e-06,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.14124e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.15088e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.10709e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.04699e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.14636e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.52834e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.1558e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.56192e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.70623e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.44714e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.0022e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.30522e-07,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.06762e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.67274e-07,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.3325e-07,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.30699e-07,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.17004e-07,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.54733e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.34843e-08,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.10396e-08,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.97536e-08,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.56835e-08,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.62444e-08,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.33237e-08,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.93364e-08,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.96351e-09,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.10596e-09,0.1119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.69378e-09,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.42546e-08,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.00918e-08,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.53279e-08,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.20284e-08,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.20691e-08,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.20189e-09,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.05013e-09,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.63856e-08,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.0945e-08,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.36066e-09,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.41865e-09,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.87628e-09,0.0668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.14814e-09,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.89071e-09,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.15297e-09,0.0731
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.58076e-09,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.93543e-09,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.31421e-09,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.09114e-09,0.1408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.10926e-09,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.7885e-09,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.38701e-09,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.1502e-09,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.14522e-09,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.22031e-09,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.56218e-09,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.72503e-09,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.62546e-08,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.68381e-08,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.83631e-08,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.934e-08,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.09116e-08,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.04729e-08,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.13265e-08,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.07809e-08,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.6956e-09,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.172337,0.0006
6,Neutron heating F6,,0.172337,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,2.69497e-09,0.0955
12,Neutron Flux at the external surface in course energy groups,0.1,1.83664e-05,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,3.50272e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.42867e-06,0.0033
12,Neutron Flux at the external surface in course energy groups,20.0,1.27983e-07,0.0115
14,He ppm production,,0.000493078,0.0017
24,T production,,0.0,
34,DPA production,,3.84616,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.58906e-09,0.2263
22,Gamma flux at the external surface,1.0,1.14725e-07,0.0344
22,Gamma flux at the external surface,5.0,5.47435e-08,0.031
22,Gamma flux at the external surface,20.0,1.11101e-08,0.057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.58906e-09,0.2263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.29333e-10,0.3108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.98854e-09,0.1384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.72061e-09,0.0965
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.55267e-08,0.0429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.67959e-08,0.045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.43637e-08,0.0568
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.26604e-09,0.0836
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.08255e-09,0.0881
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.26811e-09,0.0778
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.12249e-09,0.0661
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.35572e-09,0.0823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.52269e-09,0.097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.86606e-09,0.0756
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.25978e-09,0.1232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.46786e-09,0.0786
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.64222e-09,0.0815
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.62095,0.0011
46,Gamma heating F6,,2.62095,0.0011
