Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.91231e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.94051e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.49895e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.73964e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.33534e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.16978e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.12747e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.95084e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.97974e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.12933e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.29165e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.44493e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.62484e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.85527e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.01942e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.28507e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.52126e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.81295e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.03027e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.3772e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.69911e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.01038e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.36927e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.69454e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.27026e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.99696e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.69851e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.37479e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.64852e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.79037e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.64609e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.87056e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.02695e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.09351e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.39125e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.67963e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.45169e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.52116e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.59617e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.68208e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.75991e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.84276e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.91974e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.00793e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.09692e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.18704e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.25905e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.35207e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.83772e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.07383e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.65185e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.4551e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.52509e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.54864e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.6486e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.72606e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.75847e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.77773e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.85871e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.89171e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.90638e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.94403e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.93502e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.94376e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.97113e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.98118e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.89178e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.73632e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.96731e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.96075e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.90438e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.88071e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.83109e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.76233e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.68173e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.61729e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.92225e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.47209e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.9609e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.79016e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.65038e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.51623e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.3919e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.27197e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.14889e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.04382e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.37361e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.05217e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.48232e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.63548e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.86364e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.23665e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.67519e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.22937e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.85872e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.65067e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.43545e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.5754e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.77849e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.90162e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.60503e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.72643e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.66019e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.93413e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27184e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.19509e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.10592e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.87053e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.67186e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.19921e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,9.55959e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.28856e-09,0.0246
4,Neutron heating with F4+FM multiplier,,210.122,0.0003
6,Neutron heating F6,,210.122,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.68393e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.6972e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,9.53308e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.11227e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,12.5634,0.0003
22,Gamma flux at the external surface,0.01,2.13589e-11,0.5009
22,Gamma flux at the external surface,0.1,3.33226e-07,0.0058
22,Gamma flux at the external surface,1.0,2.79766e-05,0.0006
22,Gamma flux at the external surface,5.0,3.45884e-05,0.0005
22,Gamma flux at the external surface,20.0,5.55989e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.13589e-11,0.5009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.69892e-08,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.22752e-08,0.0312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.03962e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.03941e-06,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.3736e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.96978e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.18421e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.89363e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.9522e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.43902e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.52914e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.39628e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.30389e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.82092e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.05141e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.92539e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.12236e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.65235e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.79173e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.23659e-08,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.86222e-10,0.1819
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.45657e-10,0.2318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.39331e-10,0.1944
44,Gamma heating with F4+FM multiplier,,7.44967,0.0004
46,Gamma heating F6,,7.44967,0.0004
