Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.01838e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.14005e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.03179e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.95335e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.06666e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.32097e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.33402e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.54808e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.62398e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.75089e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.88032e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.01057e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.14188e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.32851e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.4345e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.61191e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.74047e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.90012e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.97566e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.12048e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.22222e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.32134e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.28004e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.23483e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.5231e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.27337e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.65467e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.04391e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.88316e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.73242e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.71397e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.90003e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.53488e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.59147e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.32464e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.56615e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.89239e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.96754e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.00305e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.07101e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.08932e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.10344e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.06793e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.03544e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.04268e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.06507e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.98922e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.8376e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.10249e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.52584e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.32148e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.54859e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.39719e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.22647e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.06733e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.9412e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.80374e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.67175e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.60796e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.53062e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.41677e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.34195e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.25518e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.18935e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.11841e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.26872e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.52769e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.7033e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.71616e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.68089e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.57487e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.19734e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.80386e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.30844e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.97698e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.79628e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.47263e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.42149e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.40808e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.10124e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.3175e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.34391e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.64286e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.91093e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.1287e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.38743e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.7223e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.94216e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.98158e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.35188e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.71348e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.00471e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.05533e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14528e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.20366e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.37613e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.56316e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.7093e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.83107e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.95055e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.54112e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55635e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.15193e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.56589e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.99815e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.245501,0.0003
6,Neutron heating F6,,0.245501,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.74829e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,1.47979e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,5.60001e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.94692e-06,0.001
14,He ppm production,,0.0533949,0.0005
24,T production,,2.52419e-07,0.0013
34,DPA production,,4.64391,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.82075e-09,0.0306
22,Gamma flux at the external surface,1.0,1.15281e-05,0.0007
22,Gamma flux at the external surface,5.0,1.04361e-05,0.0007
22,Gamma flux at the external surface,20.0,7.77589e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.49409e-09,0.0543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.66563e-11,0.3233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.3e-09,0.0363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.09465e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.81054e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.72459e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.66767e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.12836e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.58743e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.59611e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.0608e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.56117e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.2136e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.46117e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.05341e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.41136e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.83507e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.37418e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.86967e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.16796e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.83315e-10,0.0829
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.29432e-10,0.1369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.11413e-10,0.1101
44,Gamma heating with F4+FM multiplier,,7.27516,0.0002
46,Gamma heating F6,,7.27516,0.0002
