Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.33329e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.00847e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.88857e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.22002e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.07701e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.03533e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.18182e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.35283e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.33493e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.30091e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.25869e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.18817e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.08241e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.94301e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.89187e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.40468e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.45562e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.45983e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.47036e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.41657e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.48163e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.47494e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.47227e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.52179e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.51137e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.10141e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.57392e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.7999e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.63478e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.13085e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.42577e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.27273e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.42967e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.77401e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.81925e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.60429e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.59495e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.76478e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.73502e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.68179e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.64151e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.51885e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.39689e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.23809e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.07521e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.89895e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.68679e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.44791e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.20705e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.26774e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.42542e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.75968e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.08119e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.74692e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.16127e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.21563e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.42932e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.88918e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.37145e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.96754e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.34972e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.58769e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.23451e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.85714e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.69687e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.59153e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.98744e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.89045e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.21454e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.35767e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.22929e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.2904e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.2582e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.18672e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.12798e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.04195e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.02259e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.92302e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.9034e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.84086e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.18171e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.28833e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.02123e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.25635e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.40771e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.25692e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.56131e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.33899e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.13649e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.64114e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.00304e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.04414e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.08651e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.15317e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.22605e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.27493e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58815e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.77889e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.04472e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.21338e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.37264e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.78415e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.82305e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.85636e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.88544e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.49652e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.493983,0.0001
6,Neutron heating F6,,0.493983,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.05428e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,2.3978e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.70238e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.25702e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.23083e-07,0.0018
14,He ppm production,,0.00453903,0.0004
24,T production,,6.677e-06,0.0008
34,DPA production,,8.44202,0.0001
22,Gamma flux at the external surface,0.01,1.70401e-12,0.9385
22,Gamma flux at the external surface,0.1,1.11099e-09,0.0496
22,Gamma flux at the external surface,1.0,1.48409e-06,0.0013
22,Gamma flux at the external surface,5.0,1.5263e-06,0.0011
22,Gamma flux at the external surface,20.0,1.6244e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.70401e-12,0.9385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.53435e-10,0.0681
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.68313e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.5669e-10,0.0723
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.62844e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.88067e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.15591e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.43037e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.86119e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.84994e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.21314e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.95428e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.71612e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.92684e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.87269e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.26234e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.64786e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.69675e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.52714e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.13476e-10,0.0439
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.97072e-12,0.3597
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.10242e-11,0.4057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.9817e-11,0.3682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.02996e-11,0.2483
44,Gamma heating with F4+FM multiplier,,5.36585,0.0001
46,Gamma heating F6,,5.36585,0.0001
