Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-4.71273,
6,Neutron heating F6,,0.0142821,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,3.77133e-10,0.0409
12,Neutron Flux at the external surface in course energy groups,0.1,1.86543e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,9.80421e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.46085e-08,0.0048
12,Neutron Flux at the external surface in course energy groups,20.0,1.87136e-08,0.0065
14,He ppm production,,0.0118373,0.0004
24,T production,,1.58762e-06,0.0009
34,DPA production,,5.32748,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.13573e-09,0.1051
22,Gamma flux at the external surface,1.0,1.22085e-06,0.0056
22,Gamma flux at the external surface,5.0,1.13873e-06,0.0053
22,Gamma flux at the external surface,20.0,1.22677e-07,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.89434e-10,0.076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.19619e-11,0.3216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.24333e-10,0.1812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.2262e-08,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.54097e-07,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.80468e-07,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.10931e-07,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.43663e-07,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.89433e-07,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.61353e-07,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.37503e-07,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.138e-07,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.47705e-07,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.72257e-07,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.36015e-07,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.7354e-07,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.65549e-08,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.09925e-07,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.27342e-08,0.0568
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.45652e-11,0.3319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.95486e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.36438e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.08789e-12,1.0
44,Gamma heating with F4+FM multiplier,,12.6011,0.0002
46,Gamma heating F6,,12.6011,0.0002
