Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.3591e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.43897e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.10423e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.41673e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.52437e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.39122e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.00426e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.16406e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.06478e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.31147e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.56351e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.81139e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.052e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.40987e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.47181e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.16649e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.98302e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.09655e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.11172e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.32137e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.47657e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.63927e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.84473e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.01298e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.27334e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.70388e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.45975e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.27537e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.1077e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.63838e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.44726e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.51197e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.76538e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.89881e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.6082e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.62686e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.08283e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.99882e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.87703e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.68254e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.37022e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.04631e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.70241e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.33712e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.84288e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.28626e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.75422e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.30751e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.37798e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.63581e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.29577e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.37273e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.19995e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.01156e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.89785e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.78186e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.6379e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.50479e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42229e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.31408e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.2135e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.13048e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.0412e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.69649e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.02508e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.65122e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.71353e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.28147e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.31821e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.03458e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.99404e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.49409e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.9893e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.57582e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.3001e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.08143e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.23908e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.11191e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.39831e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.60274e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.65956e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.79661e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.91151e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.05321e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.14952e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.34955e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.95889e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.5099e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.60761e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.76035e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.93555e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.17181e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.58451e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.81895e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.95039e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.25905e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.27645e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.26154e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.35294e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.52021e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.05637e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.24005e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.67542e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.14344e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.46363e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.14778,0.0001
6,Neutron heating F6,,3.14778,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.06262e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.80262e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.20965e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,9.77691e-07,0.0005
14,He ppm production,,0.00154827,0.0002
24,T production,,8.94106e-07,0.0006
34,DPA production,,4.16684,0.0001
22,Gamma flux at the external surface,0.01,4.45765e-12,0.2993
22,Gamma flux at the external surface,0.1,2.2707e-09,0.0207
22,Gamma flux at the external surface,1.0,8.54913e-07,0.0008
22,Gamma flux at the external surface,5.0,1.1817e-06,0.0006
22,Gamma flux at the external surface,20.0,3.38545e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.45765e-12,0.2993
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.05541e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.15288e-10,0.0555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.18562e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.54228e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.04271e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.15939e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.93248e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.64177e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.58913e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.40632e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.25074e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.67113e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.95152e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.42633e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.72137e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.00492e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.3479e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.64572e-10,0.0441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.87422e-11,0.1347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.06265e-11,0.1644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.15349e-11,0.1182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.0078e-11,0.0947
44,Gamma heating with F4+FM multiplier,,1.62005,0.0001
46,Gamma heating F6,,1.62005,0.0001
