Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.49843e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24596e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.31912e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.7735e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.92558e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.27448e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.2637e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.15331e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.25684e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.38109e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.52315e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.63334e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.74988e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.96145e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.03826e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.21286e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.35857e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.53911e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.63349e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.81097e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.9831e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.15283e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.34021e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.5022e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.60459e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.10728e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.64359e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.65253e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.66553e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.25419e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.12856e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.22435e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.37993e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.11535e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.27692e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.34815e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.99197e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.21104e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.43362e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.64196e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.77218e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.89411e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.95675e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.02919e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.95754e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.80912e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.41418e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.87531e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.10743e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.46427e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.81223e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.80312e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.68572e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.43949e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.25619e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.06901e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.82875e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.59321e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.45679e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.21751e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.82841e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.47549e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.1642e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.93934e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.75957e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.07417e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.06927e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.35065e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.41368e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.26136e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.2983e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18763e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.09049e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.01631e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.41904e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.01059e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.66227e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.55826e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.49386e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.57377e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.62296e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.76235e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.96264e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.1678e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.3088e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.61095e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.84995e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.01946e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.17094e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.45184e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.77328e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.01907e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.0582e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.09777e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.13822e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.31015e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.52093e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.67518e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.80991e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.89538e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.5155e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.56301e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.24475e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.61327e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.18683e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.217801,0.0001
6,Neutron heating F6,,0.217801,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.24632e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.42021e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.67108e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.94566e-06,0.0006
14,He ppm production,,0.0232832,0.0003
24,T production,,4.16935e-07,0.0009
34,DPA production,,6.33818,0.0001
22,Gamma flux at the external surface,0.01,5.75589e-12,0.5144
22,Gamma flux at the external surface,0.1,2.92115e-09,0.0355
22,Gamma flux at the external surface,1.0,4.46758e-06,0.0007
22,Gamma flux at the external surface,5.0,4.35129e-06,0.0006
22,Gamma flux at the external surface,20.0,1.84778e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.75589e-12,0.5144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.17741e-09,0.0456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.56094e-11,0.4222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.72813e-09,0.0512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.10781e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.04027e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.55043e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36573e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.56621e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.75381e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.43452e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.56142e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.96265e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.68952e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.04674e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.30055e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.06619e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.45131e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.43364e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.57524e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.87526e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.18288e-10,0.0699
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.09155e-11,0.1646
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.97288e-10,0.0635
44,Gamma heating with F4+FM multiplier,,2.64625,0.0002
46,Gamma heating F6,,2.64625,0.0002
