Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.89135e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.05144e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.35096e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.56086e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.49961e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.19036e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.6973e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.07806e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.03541e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.20073e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.37209e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.51395e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.64874e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.90776e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.92663e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.09907e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.30277e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.48781e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.62917e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.98069e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.16678e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.29558e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.44566e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.55547e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.1565e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.8964e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.97335e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.08342e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.19875e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.38284e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.12685e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.89736e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.51504e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.14896e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.62576e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.96202e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.31512e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.23397e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.14445e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05613e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.66714e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.88304e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.20738e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.63962e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.89237e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.11854e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.61008e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.28176e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.77338e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.85683e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.59725e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.906e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.54694e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.29105e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.18004e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.10816e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.01735e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.84171e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.73107e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.66745e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.56675e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.5031e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.33015e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.20882e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.1306e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.38081e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.71391e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.28145e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.38954e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29303e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.86962e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.7988e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.76062e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.70057e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.63715e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.65568e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.29578e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.37553e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.46791e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.80659e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.8327e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.87994e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.92886e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.97485e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.9872e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.02542e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.37464e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.81973e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.03991e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.0798e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.14421e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.1557e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.26083e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.41999e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.65561e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.34404e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.36119e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.73893e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.0665e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.29459e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.26939e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.27951e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.44609e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.83027e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.9918e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.14222,0.0001
6,Neutron heating F6,,0.14222,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.30893e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.38883e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.08064e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,4.01856e-07,0.0011
14,He ppm production,,0.00472945,0.0003
24,T production,,1.06158e-06,0.0006
34,DPA production,,2.66999,0.0001
22,Gamma flux at the external surface,0.01,2.66941e-11,0.187
22,Gamma flux at the external surface,0.1,5.90511e-09,0.0308
22,Gamma flux at the external surface,1.0,1.0276e-06,0.0023
22,Gamma flux at the external surface,5.0,1.22896e-06,0.0022
22,Gamma flux at the external surface,20.0,1.0529e-08,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.66941e-11,0.187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.32339e-09,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.81719e-10,0.1094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.31726e-08,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.8791e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.77301e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.30901e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.3521e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.02227e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.0547e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.73135e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.50535e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.90094e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.00423e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.3032e-07,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.32509e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.64702e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.03965e-08,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.88729e-11,0.1161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.07462e-11,0.2903
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.45441e-12,0.5014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.28543e-11,0.2779
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.35919e-11,0.2715
44,Gamma heating with F4+FM multiplier,,6.12978,0.0001
46,Gamma heating F6,,6.12978,0.0001
