Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.70508e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.86326e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.45545e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.8792e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.75381e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01939e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09022e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.63026e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.80739e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.90185e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.01761e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.16159e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.43979e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.41114e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.57344e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.72664e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.84992e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.87055e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.05284e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.15382e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.20988e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.34184e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.24975e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.26342e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.27251e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.09815e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.12048e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.31423e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.44521e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.22596e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.21257e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.89156e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.75133e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.11281e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.05603e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.04779e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.9536e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.69161e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.54057e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.38686e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.25857e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.08938e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.91156e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.82733e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.64513e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.65148e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.4868e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.92656e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.75825e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.32038e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.06181e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.9792e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.91617e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.84732e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.7744e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.60749e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.4731e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.43964e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.29039e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.22784e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.12934e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.00107e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.88333e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.77751e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.13323e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.44465e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.53661e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.60866e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.04135e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.4454e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.36173e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.2641e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18548e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.09082e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.01333e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.7944e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.59764e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.44055e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.9085e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.70614e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.85096e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.90145e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.02166e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.21696e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.57301e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.29686e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.7485e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.52322e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.08157e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.75185e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.03003e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08737e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14214e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.1802e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.51926e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.53711e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.7142e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.78612e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.87891e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.53611e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55702e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.26915e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.56369e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.36806e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.638362,0.0002
6,Neutron heating F6,,0.638362,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.58978e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,2.38456e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,7.07608e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.92791e-07,0.0019
14,He ppm production,,0.150896,0.0003
24,T production,,9.19328e-06,0.0007
34,DPA production,,2.98694,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.121e-08,0.0168
22,Gamma flux at the external surface,1.0,1.91044e-06,0.0011
22,Gamma flux at the external surface,5.0,1.45074e-06,0.0011
22,Gamma flux at the external surface,20.0,1.73224e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.4545e-10,0.082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.02249e-11,0.3573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.08443e-08,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.89681e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.46394e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.20424e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.67458e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.6895e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.1753e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.84947e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.54414e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.35888e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.81382e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.20729e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.74585e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.47451e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.51344e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.19096e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.16423e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.33625e-09,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.76499e-11,0.1221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.51435e-11,0.2245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.6602e-11,0.1952
44,Gamma heating with F4+FM multiplier,,10.2716,0.0001
46,Gamma heating F6,,10.2716,0.0001
