Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.78809e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24808e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.10343e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.89288e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.07335e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.12371e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.22145e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.52762e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.14968e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.80519e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.47456e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.16331e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.84387e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.08951e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.15023e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.24928e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.34254e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.44563e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.5124e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.63465e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.73222e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.82861e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.93261e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.0283e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.36189e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.31652e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.19776e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.37873e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.11144e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.49897e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.78511e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.11211e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.65132e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.71321e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.56411e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.6745e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.84479e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.83687e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.79868e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.75111e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.66924e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.56316e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.43432e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.29926e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.12795e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.94067e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.73092e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.52373e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.5351e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.60626e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.85495e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.73809e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.00115e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.77159e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.99755e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.48627e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.15041e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.89099e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.69946e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.56175e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.47548e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.39548e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.29574e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.24404e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.19893e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.68993e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.80918e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.74116e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.83808e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.33834e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.04926e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.95807e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.52601e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.09174e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.75598e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.46901e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.5804e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.42302e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.31202e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.29428e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.17811e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.0382e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.13337e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.32804e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.46088e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.7266e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.70676e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.43679e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.71337e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.25152e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.88743e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.51013e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.02434e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11074e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.1635e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.39089e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.39846e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.55048e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.69018e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.7286e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.4324e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.45482e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.04e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.50838e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.59634e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-4.02527,
6,Neutron heating F6,,0.0501719,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.50009e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.90252e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.95502e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.8263e-07,0.0014
14,He ppm production,,0.00624813,0.0003
24,T production,,1.01978e-05,0.0005
34,DPA production,,3.34822,0.0001
22,Gamma flux at the external surface,0.01,4.41399e-12,0.368
22,Gamma flux at the external surface,0.1,3.74919e-09,0.0275
22,Gamma flux at the external surface,1.0,2.09625e-06,0.0008
22,Gamma flux at the external surface,5.0,2.50651e-06,0.0006
22,Gamma flux at the external surface,20.0,8.67333e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.41399e-12,0.368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.63748e-13,0.7081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.07764e-09,0.0323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.70784e-10,0.0411
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.50342e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.33695e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.15778e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.18336e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.21644e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.51759e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.5299e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.03224e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.60815e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.43412e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.04475e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.04367e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.73286e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.63945e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.67387e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.87761e-09,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.32635e-11,0.1045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.31229e-12,0.4203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.38436e-11,0.494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.05287e-11,0.288
44,Gamma heating with F4+FM multiplier,,16.8544,0.0001
46,Gamma heating F6,,16.8544,0.0001
