Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.06709e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.27988e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.27884e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.28877e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.97602e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.8964e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.47564e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.76878e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.40646e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.19225e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.33915e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.44181e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.56209e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.67973e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.863e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.87274e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.02699e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.09641e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.17065e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.08094e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.10387e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.73645e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.52622e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.4626e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.34837e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.3135e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.91273e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.41188e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.05048e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.37587e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.40799e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.31973e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.98458e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.37537e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.24436e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.30772e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.13527e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.0232e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.0105e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.96234e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.93838e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.89799e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.87364e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.83827e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.80549e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.79424e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.79309e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.7784e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.75081e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.98741e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.3145e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.81295e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.37197e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.33644e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28634e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28584e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.25991e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20288e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.15744e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.12614e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.07837e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.03491e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00024e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.47829e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.99609e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.57953e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.47998e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.68e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.272e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.33247e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.103e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.37786e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.10646e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.82222e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.65565e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.39568e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.19539e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.18264e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.12506e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.07933e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.49943e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.40571e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.4927e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.56799e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.67304e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.74222e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.90684e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.03219e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.07169e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.19905e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.4497e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.64233e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.83632e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.03965e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.21306e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.49368e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.76333e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.621e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.71268e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.78395e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.83102e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.59285e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.8552e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.04198e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00188e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.61815e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.278956,0.0002
6,Neutron heating F6,,0.278956,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,8.49289e-13,0.7263
12,Neutron Flux at the external surface in course energy groups,0.1,6.68794e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.26859e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.79775e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.22991e-06,0.0009
14,He ppm production,,0.0420068,0.0004
24,T production,,6.27359e-05,0.0009
34,DPA production,,4.13064,0.0001
22,Gamma flux at the external surface,0.01,2.2395e-12,1.0
22,Gamma flux at the external surface,0.1,1.05449e-08,0.0207
22,Gamma flux at the external surface,1.0,7.88735e-06,0.0007
22,Gamma flux at the external surface,5.0,5.52912e-06,0.0007
22,Gamma flux at the external surface,20.0,6.41948e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.2395e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.84627e-09,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.64139e-10,0.0677
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.73446e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.17709e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.52991e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.39288e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.2665e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.17871e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.01634e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.72447e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.37151e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.48888e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.10632e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.21479e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.29681e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.735e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.35345e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.45119e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.90851e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.53831e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.05808e-10,0.1058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.46108e-11,0.2662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.7898e-10,0.1359
44,Gamma heating with F4+FM multiplier,,6.55572,0.0002
46,Gamma heating F6,,6.55572,0.0002
