Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.44834e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.65053e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.33952e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.78661e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.79324e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.08826e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.43417e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.97976e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.1835e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.73082e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.81047e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.8647e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.90182e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.91523e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.96572e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.91544e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.93304e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.89523e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.84165e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.7833e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.78025e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.79628e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.81927e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.83132e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.81498e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.60946e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.78559e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.84446e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.1679e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.54714e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.08525e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.52336e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.54191e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.77137e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76637e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.57627e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.56163e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.75359e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.75961e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.77421e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.77255e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.77757e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.7737e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.75793e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.7556e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.73937e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.71061e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.69672e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.68268e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.89597e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.27968e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.782e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.38962e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.33461e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28194e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28012e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27135e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.21776e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.1731e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.15324e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.11118e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05535e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.01582e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.57567e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.20288e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.71598e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.63073e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.70588e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.30063e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.34769e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.19882e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.42111e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.99919e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.61739e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.19236e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.79434e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.60149e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.0087e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.36402e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.77138e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.37894e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.35688e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.40702e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.57235e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.69004e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.78149e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.94513e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.41841e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.74277e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.30534e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.55071e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.74597e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.96109e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.17415e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.39622e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.68686e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.0305e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.52797e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.62205e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.71745e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.77229e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.29838e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.53168e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.97179e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.66046e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.468e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.713195,0.0003
6,Neutron heating F6,,0.713195,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.23238e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.20735e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,3.5917e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.18074e-06,0.0009
14,He ppm production,,0.187636,0.0004
24,T production,,9.28524e-06,0.0008
34,DPA production,,3.83577,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.82517e-08,0.0175
22,Gamma flux at the external surface,1.0,6.8754e-06,0.0007
22,Gamma flux at the external surface,5.0,5.2129e-06,0.0007
22,Gamma flux at the external surface,20.0,7.17625e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.15015e-09,0.0475
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.36061e-10,0.0732
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.53655e-08,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.41515e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.13094e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.12233e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.11299e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.00231e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.65319e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.67548e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.6334e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.96391e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.54066e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.83607e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.17743e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.81984e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.48218e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.51354e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.29289e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.57596e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.95559e-10,0.0542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.66214e-10,0.1224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.6124e-10,0.1119
44,Gamma heating with F4+FM multiplier,,7.29632,0.0002
46,Gamma heating F6,,7.29632,0.0002
