Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.57225e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.85157e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.3569e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.34711e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.89712e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.349e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.91435e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.91122e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.77307e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.93927e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.10907e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.2983e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.49305e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.75944e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.96222e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.28476e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.57891e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.95361e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.2536e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.68792e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.99088e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.27531e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.61369e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.90252e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.29555e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.0404e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.7084e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.36734e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.58248e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.77322e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.54937e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.60605e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.19055e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.37444e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70379e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.72308e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.58534e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.46432e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.27017e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.10282e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.91151e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.63165e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.32785e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.04391e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.58736e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.23788e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.86553e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.33591e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.64083e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55888e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.56695e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.4951e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.28105e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.02037e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.86694e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.59518e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.37932e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.16568e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.00002e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.79967e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.61369e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.38519e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.19613e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.06884e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.55463e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.89167e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.81633e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.30151e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.31997e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.09262e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.08096e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.60209e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.40261e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.07242e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.74884e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.44746e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01554e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.70812e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.60689e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.80609e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.85016e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.08263e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.10854e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.28739e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.46535e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.61884e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.83635e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.96445e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.92247e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.15981e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.3486e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.47238e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.71133e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.92593e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.11162e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.38586e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.62984e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.72658e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.8159e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.87764e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.87692e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.01634e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.10078e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.04679e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.49962e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.346394,0.0001
6,Neutron heating F6,,0.346394,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.25474e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,2.67333e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.5563e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.25515e-07,0.0013
14,He ppm production,,0.002629,0.0002
24,T production,,9.79077e-07,0.0004
34,DPA production,,1.64214,0.0001
22,Gamma flux at the external surface,0.01,2.34638e-11,0.2446
22,Gamma flux at the external surface,0.1,4.67901e-09,0.0133
22,Gamma flux at the external surface,1.0,3.28615e-07,0.0016
22,Gamma flux at the external surface,5.0,6.25427e-07,0.001
22,Gamma flux at the external surface,20.0,1.37302e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.34638e-11,0.2446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.64016e-12,0.4046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.48265e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.19273e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.65295e-09,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.82402e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.95509e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.20419e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.8883e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.68688e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.9317e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.76169e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.97733e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.42202e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.07824e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.73795e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.66357e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.2661e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.26357e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.08188e-09,0.0445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.26315e-11,0.1943
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.91256,0.0001
46,Gamma heating F6,,9.91256,0.0001
