Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.63841e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.48109e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.17349e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.36341e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.60147e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.75504e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.70246e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.16457e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.61308e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.14719e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.70748e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.05962e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.10193e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.16782e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.20838e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.25042e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.26478e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.32805e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.34056e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34786e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.35232e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.35312e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.70981e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.30039e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.24802e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.23996e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.04852e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.81784e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.26493e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.99884e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.66218e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.67886e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.44281e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.23228e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.15299e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.03151e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.70173e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.44958e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.29985e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.19341e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.96261e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.84998e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.69189e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.58296e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.47367e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.28835e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.66443e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.56333e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.83699e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.84297e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.61523e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.44919e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.4531e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.42536e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.31237e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.18104e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.10095e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.02991e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.95075e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.8644e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.78588e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.68402e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.62508e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.04051e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.00561e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.353e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.52614e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.7146e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.39109e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.31222e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.29552e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.24599e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22167e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.18361e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.36457e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.41076e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.49236e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.29302e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.28783e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.305e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.30844e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34355e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.32566e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.35787e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.99107e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.50767e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37606e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.40587e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.46485e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.5267e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.60018e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.68277e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.76483e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.0808e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.96742e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.24004e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.47062e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.62108e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.44253e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.50725e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.25306e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.63183e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.71803e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.127326,0.0001
6,Neutron heating F6,,0.127326,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.69705e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.8992e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.77322e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.10056e-07,0.0012
14,He ppm production,,8.25319e-05,0.0004
24,T production,,2.41752e-07,0.0007
34,DPA production,,2.68334,0.0001
22,Gamma flux at the external surface,0.01,2.34216e-11,0.2341
22,Gamma flux at the external surface,0.1,1.03163e-08,0.0326
22,Gamma flux at the external surface,1.0,8.00309e-07,0.0032
22,Gamma flux at the external surface,5.0,1.33867e-06,0.0022
22,Gamma flux at the external surface,20.0,2.52623e-08,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.34216e-11,0.2341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.87919e-09,0.0448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.43713e-09,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.36113e-08,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.6206e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.80909e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.81495e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.77138e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.93769e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.57608e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.56567e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.44622e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.91825e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.23892e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.67158e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.06328e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.06683e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.50801e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.40376e-10,0.0991
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.85961e-12,0.4231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.25792e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.73843e-11,0.528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.89409e-11,0.2813
44,Gamma heating with F4+FM multiplier,,9.22253,0.0001
46,Gamma heating F6,,9.22253,0.0001
