Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.85768e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.07336e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.51057e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.14068e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.02417e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.17877e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.74088e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.9325e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.96387e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.92108e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.80152e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.04985e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.77335e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.74938e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.76404e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.70301e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.50269e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.64345e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.60099e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.87912e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.90725e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.00093e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.44917e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.28658e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.67521e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.50012e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.74846e-10,0.0812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.82594e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.29505e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.43214e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.93792e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.01674e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.9282e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.94756e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.82742e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.84064e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.67554e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.5867e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.59405e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.61298e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.57447e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.67504e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.61201e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.61561e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.6582e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.53679e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.05032e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.09683e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.96021e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.39971e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.25286e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.33398e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.27239e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.11985e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.09729e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.0364e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.93305e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.06455e-09,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.69016e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.68464e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.57204e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.42442e-09,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.28285e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.55527e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.30987e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.78571e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.10187e-10,0.0806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.6551e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.09384e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.06486e-09,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.33679e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.71535e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.00776e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.93812e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.50184e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.33758e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.21067e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.19589e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.35384e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.54777e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.48149e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.44275e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.73456e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.17458e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.49971e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.76409e-10,0.0738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.6336e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.54995e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.45643e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.26463e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.84219e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.14456e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.55657e-10,0.0984
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.01236e-09,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.37326e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.47336e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.665e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.80801e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.80254e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02676e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.15685e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.93365e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.29642e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.133534,0.0002
6,Neutron heating F6,,0.133534,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.90615e-08,0.0039
12,Neutron Flux at the external surface in course energy groups,1.0,1.49952e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,10.0,5.39028e-08,0.0055
12,Neutron Flux at the external surface in course energy groups,20.0,1.16065e-08,0.0088
14,He ppm production,,0.000602225,0.0005
24,T production,,3.94025e-06,0.0007
34,DPA production,,1.44354,0.0001
22,Gamma flux at the external surface,0.01,9.83187e-13,1.0
22,Gamma flux at the external surface,0.1,3.80827e-10,0.0794
22,Gamma flux at the external surface,1.0,1.84783e-08,0.0116
22,Gamma flux at the external surface,5.0,3.36407e-08,0.0082
22,Gamma flux at the external surface,20.0,4.18589e-10,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.83187e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.60779e-12,0.7078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.70272e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.78449e-10,0.0799
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.3097e-10,0.094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.96909e-10,0.0544
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.559e-09,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.92353e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.34939e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.41846e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.7939e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.62938e-09,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.94823e-09,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.29797e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.78435e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.98166e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.89449e-09,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.31073e-09,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.12962e-10,0.0582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.79187e-12,0.5263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.35055e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.5356,0.0001
46,Gamma heating F6,,11.5356,0.0001
