Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.91386e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.56453e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11484e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.15138e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.25293e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.68925e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.2149e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.02966e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.80083e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.54165e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.45335e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.37454e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.3918e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.20462e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.08815e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.01493e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.49405e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.42129e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.72581e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.90714e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.21517e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.13825e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.41447e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.63521e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.91666e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.06035e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.72136e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.29948e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.70329e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.5681e-10,0.0686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.77653e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.83735e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.19805e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.50545e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.43637e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.6303e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.16822e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.69293e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.63077e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.46512e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.45491e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.40028e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.34146e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.26934e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.08958e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.91929e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.94973e-09,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.83441e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.83691e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.95693e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.34898e-09,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.72462e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.1409e-09,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.17316e-09,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.67414e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.10552e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.39683e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.9288e-10,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.45981e-10,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.77485e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.51918e-10,0.0727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.67232e-10,0.0699
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.58862e-10,0.0809
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.52973e-10,0.1544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.09059e-10,0.0892
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.75285e-10,0.0973
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.22603e-10,0.113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.24307e-11,0.1865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.61354e-11,0.2279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.48973e-11,0.3935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.03844e-11,0.1315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.27877e-10,0.1348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.10186e-10,0.1267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.95833e-11,0.1298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.16191e-10,0.128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.3318e-11,0.1418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.58942e-11,0.134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.25515e-10,0.1256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.24534e-10,0.1468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.11957e-11,0.1239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.88582e-11,0.1881
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.38361e-11,0.2108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.61816e-11,0.2116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.66761e-11,0.1904
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.32991e-11,0.271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.07126e-11,0.1969
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.09953e-11,0.1893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.93477e-11,0.1944
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.45425e-11,0.3195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.33756e-11,0.1833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.70675e-11,0.1801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.68248e-11,0.159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.53557e-11,0.1582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.58897e-11,0.1755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.80675e-11,0.1558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.4421e-11,0.1475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.59281e-11,0.1179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.25929e-10,0.0976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.74842e-10,0.0899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.63746e-10,0.0866
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.88274e-10,0.0804
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07137e-10,0.1164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.04032e-10,0.104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.28696e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.02412e-10,0.1087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.46907e-11,0.1758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.203965,0.0002
6,Neutron heating F6,,0.203965,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.67395e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.22591e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.74164e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.31081e-08,0.0131
12,Neutron Flux at the external surface in course energy groups,20.0,1.22976e-09,0.0319
14,He ppm production,,1.86034e-05,0.0006
24,T production,,9.09175e-09,0.0012
34,DPA production,,2.29069,0.0001
22,Gamma flux at the external surface,0.01,8.74285e-12,0.6716
22,Gamma flux at the external surface,0.1,7.23458e-10,0.208
22,Gamma flux at the external surface,1.0,5.15226e-08,0.0381
22,Gamma flux at the external surface,5.0,1.17897e-07,0.0251
22,Gamma flux at the external surface,20.0,2.50775e-10,0.2872
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.74285e-12,0.6716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.76925e-10,0.7014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.46533e-10,0.1558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.00302e-10,0.3005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.29165e-09,0.1585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.2777e-09,0.094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.87451e-08,0.0716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.16916e-08,0.0588
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.52162e-08,0.0761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.49962e-08,0.059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.54856e-08,0.0709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.41563e-08,0.0885
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.02696e-08,0.0602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.13572e-08,0.0635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.41573e-08,0.0638
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.39687e-08,0.0669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.50577e-09,0.1158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.50775e-10,0.2872
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.38645,0.0003
46,Gamma heating F6,,7.38645,0.0003
