Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,7.44906e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.54985e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.04079e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.52583e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.14071e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.65276e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.68262e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.08107e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.51073e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.54995e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.02246e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,9.29639e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.66862e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.21209e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.01603e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.10382e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.90404e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.85543e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.79492e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.93038e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.79424e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.83789e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.34125e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.34773e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.01833e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.41283e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.91173e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.93644e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.04651e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.99459e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.76441e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.04742e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.66825e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.95874e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.5334e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.62944e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.01026e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.43127e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.47e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.42472e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.40618e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.98073e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.84826e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.86362e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.46312e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.41905e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.34874e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.21614e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.04378e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.97364e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.58758e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.39316e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.06487e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.72618e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.18693e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.55827e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.3662e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.12296e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.93117e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.73174e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.06018e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.3619e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.15414e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.13897e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.9807e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.26134e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.43204e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.34751e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.15173e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.1474e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.29173e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.29548e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.15929e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.17294e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.18962e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.21613e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.20259e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.18918e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.16641e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.1383e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.09434e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.02869e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.94538e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.87604e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.07242e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.40197e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.13253e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.4786e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.42013e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.33161e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28185e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.2122e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.12266e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.01828e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.47152e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.70961e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.96434e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.45582e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.86729e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.48082e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.16139e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.9252e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.8949e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.76512e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.14711e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.5658e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.04547e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.71572e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.45286e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.19676e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.98176e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.76961e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.14901e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.74564e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.59738e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.28158e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.24841e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.27972e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.29733e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.29286e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.29494e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.39247e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.28426e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.1484e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.4693e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.51723e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.57789e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.6565e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.75547e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.86827e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.17322e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.04923e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.87936e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.42345e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.01357e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.0579e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.5903e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.8043e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.16517e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.57088e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.84843e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.33417,0.0001
6,Neutron heating F6,,0.33417,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.76505e-12,0.3406
12,Neutron Flux at the external surface in course energy groups,0.1,2.37837e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.65968e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.89485e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,6.94831e-07,0.0008
14,He ppm production,,0.03219,0.0003
24,T production,,0.000135157,0.0004
34,DPA production,,6.18292,0.0001
22,Gamma flux at the external surface,0.01,9.10388e-13,1.0
22,Gamma flux at the external surface,0.1,2.51277e-09,0.0354
22,Gamma flux at the external surface,1.0,2.80439e-06,0.0007
22,Gamma flux at the external surface,5.0,2.34668e-06,0.0007
22,Gamma flux at the external surface,20.0,1.05787e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.10388e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.29417e-09,0.0603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.2186e-09,0.0349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.70524e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.93788e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.8192e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.8993e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.77121e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.91107e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.86566e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.7972e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.77936e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.16036e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.53501e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.7838e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.67244e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.87297e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.97908e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.65924e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.65583e-10,0.0945
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.91166e-11,0.1462
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.99952e-11,0.1414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.20062e-11,0.1056
44,Gamma heating with F4+FM multiplier,,4.61018,0.0001
46,Gamma heating F6,,4.61018,0.0001
