Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.69928e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.43277e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.74122e-05,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.56487e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10224e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.5071e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.03535e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53362e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.64723e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.8312e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.72936e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.03837e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.95807e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.87591e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.44524e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.93348e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.67052e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.79837e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.82564e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.49066e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.16092e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.45256e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.24715e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.40223e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.54053e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.50003e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.9811e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.07907e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02412e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.96252e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.02487e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.57343e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.85392e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.28511e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.25874e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.83946e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.31161e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.71114e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.4262e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.90167e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.08713e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.84889e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.66163e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.4521e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.27501e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.07514e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.86291e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.70167e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.49018e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.51018e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.27118e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.77654e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.23004e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.87377e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.88569e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.48604e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.01509e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.61547e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.30073e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.85901e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.68385e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.43171e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.22593e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.13642e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.01084e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.83175e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.90139e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.1748e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.26727e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.96746e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.7271e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.52806e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.31504e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.30375e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.18816e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.09958e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.99313e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.71534e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.44441e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.34384e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.57629e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.49694e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.45193e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.51642e-09,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.39081e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.38141e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.41072e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.95509e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.3346e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37474e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.39531e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.40181e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42024e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.45997e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46591e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.51677e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.94878e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.97544e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.03448e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.2359e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.48349e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.89127e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.99824e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.02519e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.83299e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.81374e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.679923,0.0001
6,Neutron heating F6,,0.679923,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.81994e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.52772e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.33898e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,20.0,2.28584e-08,0.0049
14,He ppm production,,0.111512,0.0002
24,T production,,5.6848e-05,0.0006
34,DPA production,,4.49953,0.0001
22,Gamma flux at the external surface,0.01,6.38806e-12,0.329
22,Gamma flux at the external surface,0.1,6.09003e-09,0.018
22,Gamma flux at the external surface,1.0,6.641e-07,0.0015
22,Gamma flux at the external surface,5.0,3.93401e-07,0.0016
22,Gamma flux at the external surface,20.0,9.07929e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.38806e-12,0.329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.98716e-13,0.7093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.08913e-09,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.01822e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.14322e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.99835e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67116e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.95705e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.11286e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.05508e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.75658e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.69538e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.21835e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.16408e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.88825e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.18858e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.37377e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.69223e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.23993e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42364e-09,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.4668e-11,0.3745
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.04101e-11,0.2938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.26133e-11,0.1772
44,Gamma heating with F4+FM multiplier,,4.79003,0.0002
46,Gamma heating F6,,4.79003,0.0002
