Energy,Value,Error
0.01 - 0.03,0.00629312022495,0.0009551794999323283
0.03 - 0.06,0.0056797504335,0.0008832330534230803
0.06 - 0.1,0.013512280275,0.0006343722561592221
0.1 - 0.15,0.023616551205,0.0005173806631761023
0.15 - 0.2,0.0249310386,0.0005032043465752911
0.2 - 0.4,0.11122853625,0.0002479923801928971
0.4 - 0.5,0.04533703785,0.00040820230367429115
0.5 - 0.7,0.1134149445,0.00029158809676419964
0.7 - 1,0.1125676305,0.0002772230527186357
1 - 1.2,0.055287764999999996,0.0003980264745230538
1.2 - 1.5,0.062406981,0.0003668771646514237
1.5 - 2,0.0707927805,0.0003862882692201049
2 - 2.5,0.030192435,0.0006528250284016696
2.5 - 3,0.0251536545,0.0007687566821273616
3 - 4,0.028140079499999998,0.0008340420867647826
4 - 7,0.03072285216,0.0009461390024710941
7 - 10,0.01702383345,0.0014141374040480164
10 - 20,0.32756790960855003,0.00032190237779155135
