Energy,Value,Error
0.01 - 0.03,0.019683798615,0.0005162114726161901
0.03 - 0.06,0.0134217073575,0.0005955697555195286
0.06 - 0.1,0.03059829045,0.0004162925445065918
0.1 - 0.15,0.058594196700000004,0.0003211796889620675
0.15 - 0.2,0.0497761056,0.0003406227665723958
0.2 - 0.4,0.21696358905,0.00017268024265499582
0.4 - 0.5,0.07536391785,0.00031884552428282484
0.5 - 0.7,0.182665314,0.00022122145140376288
0.7 - 1,0.1261427895,0.0002517675083445942
1 - 1.2,0.0541120905,0.00037522541401209303
1.2 - 1.5,0.0512006625,0.0003932310450656721
1.5 - 2,0.051241905000000004,0.00044371652996120034
2 - 2.5,0.019144476,0.0008003183338732538
2.5 - 3,0.01467492975,0.0009782587706984429
3 - 4,0.015440642099999999,0.0010671315104656032
4 - 7,0.016366728105,0.001272149583697441
7 - 10,0.009361033695,0.0018461241164409458
10 - 20,0.11649700776987,0.0005278118409477537
