Energy,Value,Error
1.11,0.001984828829007642,0.0005
1.18,0.00032913571428571503,0.0024
1.25,0.00029441142857142836,0.0025
1.32,0.00026153571428571404,0.0027
1.39,0.00023408428571428623,0.0031
1.47,0.0002078999999999998,0.0032
1.54,0.0001869314285714284,0.0032
1.62,0.00016855999999999986,0.0035
1.69,0.00015297142857142892,0.0036
1.77,0.00014069999999999987,0.0038
1.85,0.0001284087499999999,0.0042
1.92,0.00011673428571428597,0.0045
2.0,0.0001073339999999999,0.0041
2.08,9.784274999999992e-05,0.0042
2.16,9.019262499999992e-05,0.0046
2.24,8.377412499999992e-05,0.0049
2.32,7.676612500000036e-05,0.0056
2.4,7.181787499999993e-05,0.0054
2.48,6.662674999999994e-05,0.0065
2.56,6.159099999999995e-05,0.006
2.64,5.6795499999999955e-05,0.0058
2.72,5.3963124999999946e-05,0.0063
2.81,4.968611111111119e-05,0.0064
2.89,4.448424999999996e-05,0.007
2.97,4.067649999999996e-05,0.0068
3.06,4.0966222222222286e-05,0.0101
3.14,3.802412499999997e-05,0.0077
3.23,3.545200000000006e-05,0.0074
3.31,3.267462499999997e-05,0.0094
3.4,3.0788555555555604e-05,0.0094
3.49,2.906488888888879e-05,0.0085
3.58,2.7190111111111155e-05,0.0085
3.66,2.6079999999999977e-05,0.0095
3.75,2.4761222222222265e-05,0.0095
3.84,2.423822222222226e-05,0.0098
3.93,2.28887777777777e-05,0.0108
4.02,2.2020111111111254e-05,0.0122
4.11,2.0998666666666493e-05,0.01
4.2,2.0375222222222253e-05,0.0181
4.29,1.921422222222225e-05,0.0098
4.38,1.8623888888888918e-05,0.0147
4.47,1.7799555555555583e-05,0.0116
4.57,1.7401299999999907e-05,0.0115
4.66,1.646855555555558e-05,0.0111
4.75,1.6151777777777803e-05,0.0106
4.85,1.5830800000000055e-05,0.0116
4.94,1.483511111111099e-05,0.0127
5.03,1.4033333333333355e-05,0.0115
5.13,1.3403100000000048e-05,0.0123
5.22,1.3266555555555577e-05,0.0137
5.32,1.2610599999999933e-05,0.011
5.42,1.2575900000000045e-05,0.015
5.51,1.212211111111113e-05,0.0144
5.61,1.2177799999999936e-05,0.014
5.71,1.2082000000000043e-05,0.0169
5.81,1.1772900000000043e-05,0.0172
5.9,1.1213444444444353e-05,0.016
6.0,1.0799000000000038e-05,0.0149
6.1,1.0585400000000038e-05,0.0136
