Energy,Value,Error
0.413,5.582832931133858e-05,0.0017
0.433,6.892649999999994e-05,0.004
0.453,6.866599999999994e-05,0.004
0.473,6.969100000000013e-05,0.0037
0.495,6.876681818181813e-05,0.0039
0.517,0.00037295681818181784,0.0024
0.538,5.208476190476186e-05,0.0045
0.562,5.2690416666666615e-05,0.0063
0.585,5.235652173913064e-05,0.0046
0.609,5.0891666666666625e-05,0.007
0.632,6.114739130434777e-05,0.004
0.657,5.082479999999996e-05,0.0051
0.683,5.03611538461538e-05,0.0051
0.709,4.954192307692324e-05,0.005
0.735,4.821038461538457e-05,0.0045
0.761,6.63188461538461e-05,0.004
0.789,5.3413571428571384e-05,0.0088
0.817,5.742785714285732e-05,0.004
0.874,5.200438596491224e-05,0.0032
0.903,6.036137931034478e-05,0.0042
0.933,5.908899999999995e-05,0.0051
0.964,4.968709677419369e-05,0.0121
0.993,4.9024482758620646e-05,0.0046
1.03,5.041918918918914e-05,0.0042
1.06,4.688233333333329e-05,0.0115
1.09,4.588733333333329e-05,0.0085
1.12,4.456933333333329e-05,0.0052
1.16,4.845250000000023e-05,0.0051
1.19,4.6402333333333294e-05,0.0053
1.23,4.457724999999996e-05,0.0046
1.26,4.5706666666666627e-05,0.0082
1.3,4.172349999999997e-05,0.0046
1.34,4.309299999999996e-05,0.0064
1.37,3.992499999999997e-05,0.0064
1.41,3.9927250000000186e-05,0.0047
1.45,3.9261999999999964e-05,0.0072
1.49,4.0390499999999965e-05,0.0071
1.53,3.631974999999997e-05,0.0051
1.57,3.520999999999997e-05,0.0058
1.61,3.462124999999997e-05,0.0054
1.65,3.4696500000000165e-05,0.0054
1.69,3.321274999999997e-05,0.0067
1.73,3.328699999999997e-05,0.0171
1.78,3.207099999999997e-05,0.0051
1.82,3.097399999999997e-05,0.0058
1.86,3.0221249999999974e-05,0.006
1.91,2.9550800000000107e-05,0.0053
1.96,2.8931999999999976e-05,0.0055
2.0,2.8686499999999973e-05,0.007
2.05,2.6968400000000096e-05,0.0056
2.1,2.6984399999999856e-05,0.0064
2.14,2.5923249999999976e-05,0.0093
2.19,2.4829000000000087e-05,0.0064
2.24,3.170699999999983e-05,0.0045
2.29,2.3104400000000083e-05,0.0069
2.34,2.243560000000008e-05,0.0063
2.4,2.156799999999998e-05,0.0059
2.45,2.1268599999999886e-05,0.0065
2.5,2.0807200000000074e-05,0.0067
2.56,1.9528999999999982e-05,0.0066
2.61,1.8768800000000067e-05,0.0071
2.66,1.8179159999999903e-05,0.0069
2.72,1.8044833333333317e-05,0.0128
2.78,1.6916500000000108e-05,0.0079
2.83,1.5941899999999916e-05,0.0196
2.89,1.560043333333332e-05,0.007
2.95,1.4936383333333321e-05,0.0069
3.01,1.4327733333333427e-05,0.0071
3.07,1.2897849999999987e-05,0.0074
3.13,1.2656716666666655e-05,0.0076
3.19,1.2327916666666656e-05,0.0082
3.25,1.2368599999999989e-05,0.0086
3.32,1.064884285714288e-05,0.0087
3.38,1.0499316666666658e-05,0.0107
3.45,9.906157142857103e-06,0.0102
3.51,1.01506333333334e-05,0.0085
3.58,9.147771428571391e-06,0.0094
3.65,8.145257142857162e-06,0.0102
3.71,8.079649999999991e-06,0.01
3.78,7.472528571428589e-06,0.0098
3.85,6.7503142857142584e-06,0.0106
3.92,6.345100000000015e-06,0.0105
3.99,6.2695571428571176e-06,0.0101
4.06,5.28648571428576e-06,0.0103
4.14,5.354912499999995e-06,0.0156
4.21,4.90459999999998e-06,0.012
4.29,4.781274999999996e-06,0.0107
4.36,4.470914285714268e-06,0.0589
4.44,9.97134999999999e-06,0.0048
4.51,3.929300000000034e-06,0.0126
4.59,3.657049999999997e-06,0.0113
4.67,3.6319999999999963e-06,0.0115
4.75,3.499937499999997e-06,0.0123
4.83,2.6730749999999977e-06,0.0144
4.91,2.606099999999998e-06,0.0144
5.0,2.5650111111111152e-06,0.0148
5.08,2.5705749999999974e-06,0.0128
5.17,2.846122222222227e-06,0.0117
5.25,2.4227874999999978e-06,0.0142
5.34,4.044922222222229e-06,0.0097
5.43,1.721322222222225e-06,0.0159
5.51,1.6992999999999983e-06,0.016
5.6,9.737255555555572e-07,0.0207
5.69,9.375244444444367e-07,0.0229
5.79,1.129210000000004e-06,0.0178
5.88,1.3583555555555577e-06,0.0173
5.97,1.1996777777777796e-06,0.0166
6.07,1.4582799999999923e-06,0.017
6.16,1.8310333333333363e-06,0.0128
6.26,2.257680000000008e-06,0.0105
6.36,6.560119999999966e-07,0.0209
6.46,6.868030000000026e-07,0.0226
6.55,4.217988888888896e-07,0.0353
6.66,2.473263636363629e-07,0.0425
6.76,2.246600000000008e-07,0.0399
6.86,2.2822899999999878e-07,0.0587
6.97,1.3242454545454614e-07,0.0476
7.07,4.1936299999999777e-07,0.0254
7.18,7.135472727272763e-07,0.1923
7.28,6.181569999999967e-07,0.0212
7.39,6.360581818181851e-07,0.019
7.5,6.985827272727252e-07,0.0203
7.62,1.4050416666666654e-07,0.0623
7.73,8.038481818181795e-08,0.0566
7.84,8.941927272727319e-08,0.0784
7.96,9.342249999999992e-08,0.0577
8.07,3.613399999999989e-08,0.1211
8.19,5.810108333333372e-08,0.0656
8.31,2.957758333333309e-08,0.1022
8.43,1.952083333333346e-08,0.1227
8.55,1.3306166666666555e-07,0.0526
8.67,1.6878750000000111e-07,0.0434
8.79,5.074925000000033e-08,0.0781
8.92,3.070546153846135e-08,0.1492
9.04,2.1593750000000143e-07,0.0367
9.17,3.487323076923056e-07,0.0393
9.3,5.076115384615354e-08,0.118
9.43,1.4845692307692421e-08,0.1361
