Energy,Value,Error
0.413,0.0003100920097603129,0.0011
0.433,0.0003786904999999997,0.0039
0.453,0.00038113399999999966,0.0039
0.473,0.00038361300000000075,0.004
0.495,0.0003829722727272724,0.004
0.517,0.0018215909090909075,0.002
0.538,0.0003054823809523807,0.0045
0.562,0.0003070712499999997,0.0046
0.585,0.00030512478260869686,0.0044
0.609,0.0003049516666666664,0.0043
0.632,0.00030868913043478234,0.0049
0.657,0.0003057947999999997,0.0044
0.683,0.00030494769230769204,0.0043
0.709,0.00030423846153846253,0.0045
0.735,0.0003044488461538459,0.0046
0.761,0.000305780769230769,0.0045
0.789,0.000312558214285714,0.0043
0.817,0.0003186142857142867,0.0043
0.874,0.00031801754385964886,0.004
0.903,0.0003113727586206894,0.0045
0.933,0.00032769699999999973,0.0042
0.964,0.00028796258064516206,0.0051
0.993,0.0002815544827586204,0.0047
1.03,0.00027596756756756734,0.0046
1.06,0.0002630713333333331,0.0049
1.09,0.00025955233333333313,0.005
1.12,0.0002572583333333331,0.0054
1.16,0.0002526500000000012,0.0045
1.19,0.00025134466666666645,0.0054
1.23,0.00024306724999999978,0.0047
1.26,0.0002370723333333331,0.0057
1.3,0.0002326324999999998,0.0051
1.34,0.0002415874999999998,0.0048
1.37,0.00022343066666666647,0.006
1.41,0.00021811050000000102,0.0052
1.45,0.00021283199999999982,0.0054
1.49,0.0002253879999999998,0.0052
1.53,0.00019456899999999982,0.0055
1.57,0.00018928874999999984,0.0056
1.61,0.00018409799999999984,0.0055
1.65,0.00018096975000000086,0.0058
1.69,0.00017693874999999984,0.0058
1.73,0.00017311399999999985,0.0058
1.78,0.00016840119999999984,0.006
1.82,0.00016353074999999985,0.0067
1.86,0.00015558449999999985,0.0063
1.91,0.00015220560000000054,0.0057
1.96,0.00014716079999999986,0.0063
2.0,0.00014476849999999985,0.0072
2.05,0.00013577620000000047,0.0068
2.1,0.0001318871999999993,0.007
2.14,0.0001270842499999999,0.0069
2.19,0.00012600680000000045,0.0078
2.24,0.00019209059999999897,0.0043
2.29,0.00011454020000000042,0.0066
2.34,0.0001125604000000004,0.0086
2.4,0.00010830599999999991,0.0082
2.45,0.00010392819999999944,0.0078
2.5,0.00010242040000000037,0.0093
2.56,9.498033333333325e-05,0.0078
2.61,9.368000000000034e-05,0.0095
2.66,9.029679999999952e-05,0.0095
2.72,8.783783333333325e-05,0.0075
2.78,8.200150000000053e-05,0.008
2.83,7.663279999999959e-05,0.0091
2.89,7.413999999999992e-05,0.0082
2.95,7.18956666666666e-05,0.0079
3.01,6.883600000000044e-05,0.0089
3.07,6.401799999999994e-05,0.0125
3.13,6.137116666666661e-05,0.0115
3.19,5.957099999999995e-05,0.0105
3.25,5.741749999999995e-05,0.0135
3.32,5.1790571428571545e-05,0.0101
3.38,4.914499999999995e-05,0.0101
3.45,4.722257142857124e-05,0.011
3.51,4.528033333333363e-05,0.0117
3.58,3.987328571428555e-05,0.0104
3.65,3.9849571428571525e-05,0.0307
3.71,3.927416666666664e-05,0.0144
3.78,3.434414285714294e-05,0.0126
3.85,3.09125714285713e-05,0.0124
3.92,2.9916571428571497e-05,0.0131
3.99,2.8051285714285597e-05,0.0135
4.06,2.529100000000022e-05,0.0137
4.14,2.383274999999998e-05,0.0137
4.21,2.2930571428571333e-05,0.0167
4.29,2.0954874999999983e-05,0.0148
4.36,1.8753999999999926e-05,0.0156
4.44,0.0001009443749999999,0.0037
4.51,1.780528571428587e-05,0.0161
4.59,1.6518999999999985e-05,0.0194
4.67,1.5734874999999985e-05,0.0194
4.75,1.5263874999999986e-05,0.0203
4.83,1.117467499999999e-05,0.0196
4.91,1.154586249999999e-05,0.0229
5.0,1.0942466666666684e-05,0.018
5.08,1.2458324999999989e-05,0.0175
5.17,1.2170222222222242e-05,0.0207
5.25,1.160827499999999e-05,0.0209
5.34,1.0371900000000017e-05,0.0198
5.43,1.0458400000000017e-05,0.0335
5.51,9.308674999999991e-06,0.0222
5.6,4.673155555555562e-06,0.0346
5.69,4.746133333333294e-06,0.0479
5.79,4.746760000000017e-06,0.0322
5.88,4.841933333333341e-06,0.0284
5.97,4.822111111111118e-06,0.0313
6.07,6.524429999999965e-06,0.0272
6.16,8.000111111111124e-06,0.0309
6.26,6.7403400000000245e-06,0.0294
6.36,4.517609999999976e-06,0.0363
6.46,4.3437700000000155e-06,0.0436
6.55,2.6025555555555597e-06,0.0446
6.66,1.3433454545454507e-06,0.0459
6.76,1.360300000000005e-06,0.0578
6.86,1.4177299999999926e-06,0.0607
6.97,1.1194000000000057e-06,0.0695
7.07,1.7400199999999907e-06,0.0563
7.18,2.3970727272727397e-06,0.0415
7.28,2.3249799999999874e-06,0.0399
7.39,2.2694363636363755e-06,0.0467
7.5,2.2768909090909024e-06,0.0349
7.62,7.758133333333326e-07,0.0742
7.73,5.975836363636346e-07,0.0934
7.84,4.5840454545454784e-07,0.0794
7.96,4.5165249999999964e-07,0.0762
8.07,2.9912909090909e-07,0.1097
8.19,4.783750000000031e-07,0.1302
8.31,2.4221916666666464e-07,0.1279
8.43,1.5235750000000099e-07,0.1184
8.55,5.902416666666619e-07,0.0575
8.67,7.16103333333338e-07,0.1137
8.79,1.9753666666666796e-07,0.1127
8.92,1.6884769230769128e-07,0.1342
9.04,9.126166666666726e-07,0.051
9.17,1.2846923076923e-06,0.0419
9.3,2.1373538461538332e-07,0.1158
9.43,1.3050153846153947e-07,0.1752
