Energy,Value,Error
6.4,1.2044399999999935e-06,0.021
6.5,1.2661400000000045e-06,0.0221
6.6,1.2570500000000045e-06,0.0198
6.7,1.2254499999999933e-06,0.0199
6.81,1.3002000000000066e-06,0.0194
6.91,1.2892099999999932e-06,0.0195
7.01,1.2357600000000043e-06,0.0195
7.11,1.2574999999999933e-06,0.0197
7.22,1.257354545454552e-06,0.0189
7.32,1.1924399999999937e-06,0.0202
7.42,1.178470000000004e-06,0.0216
7.53,1.1126545454545421e-06,0.0195
7.63,1.0906100000000039e-06,0.0207
7.74,1.0375727272727242e-06,0.021
7.84,9.823660000000034e-07,0.0211
7.95,1.0072545454545425e-06,0.0201
8.06,9.887272727272699e-07,0.021
8.16,9.497450000000033e-07,0.0226
8.27,9.677818181818232e-07,0.0218
8.38,9.718090909090801e-07,0.0217
8.49,9.904272727272779e-07,0.0238
8.59,9.486300000000033e-07,0.0228
8.7,9.648272727272776e-07,0.0221
8.81,9.626181818181712e-07,0.0241
8.92,9.537272727272776e-07,0.0219
9.03,9.502272727272777e-07,0.0218
9.14,9.471181818181715e-07,0.0215
9.25,9.583909090909141e-07,0.0208
9.36,1.0240636363636417e-06,0.0212
9.47,9.989818181818071e-07,0.0232
9.59,1.0614083333333402e-06,0.0194
9.7,1.0677000000000057e-06,0.0203
9.81,1.0058727272727163e-06,0.0202
9.92,1.0245636363636417e-06,0.0191
10.0,1.061018749999999e-06,0.023
10.1,1.0115900000000035e-06,0.0214
10.3,9.64259999999995e-07,0.0155
10.4,8.975450000000031e-07,0.0226
10.5,8.26958000000003e-07,0.0226
10.6,8.39041000000003e-07,0.0229
10.7,8.203830000000029e-07,0.0234
10.8,7.306169999999897e-07,0.0265
11.0,7.426600000000026e-07,0.0181
11.1,7.271660000000026e-07,0.0263
11.2,7.178320000000025e-07,0.0262
11.3,7.274309999999896e-07,0.0266
11.4,7.190950000000025e-07,0.0257
11.5,7.143770000000025e-07,0.0242
11.7,7.123850000000026e-07,0.0186
11.8,6.902339999999902e-07,0.0262
11.9,7.237040000000026e-07,0.03
12.0,7.122440000000025e-07,0.03
12.1,7.071170000000026e-07,0.0274
12.2,7.554070000000026e-07,0.0268
12.4,7.653149999999959e-07,0.0191
12.5,7.625140000000026e-07,0.0274
12.6,8.39825000000003e-07,0.0331
12.7,8.202060000000029e-07,0.0258
12.9,8.469849999999955e-07,0.0194
13.0,8.133340000000029e-07,0.0229
13.1,8.37071000000003e-07,0.0225
13.2,8.541040000000031e-07,0.0229
13.3,8.398399999999882e-07,0.0224
13.5,9.679850000000035e-07,0.0174
13.6,1.2064600000000044e-06,0.0212
13.7,1.5280700000000053e-06,0.0196
13.8,1.831789999999974e-06,0.0182
14.0,2.3662500000000085e-06,0.0113
14.1,3.714250000000013e-06,0.0131
14.2,5.708250000000019e-06,0.0106
14.3,9.616429999999863e-06,0.0081
14.5,2.3136050000000085e-05,0.0039
14.6,4.2677300000000155e-05,0.004
14.7,5.200160000000019e-05,0.0036
14.8,5.024059999999928e-05,0.0037
15.0,3.5261900000000124e-05,0.0032
15.1,2.0981700000000077e-05,0.0058
15.2,1.4298000000000052e-05,0.0071
15.4,2.634929999999986e-06,0.0122
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
