Energy,Value,Error
1.11,4.572243243655157e-05,0.0006
1.18,7.511742857142874e-07,0.0071
1.25,6.151628571428566e-07,0.0077
1.32,5.079099999999996e-07,0.0085
1.39,4.3137142857142957e-07,0.0093
1.47,3.6439249999999964e-07,0.0094
1.54,3.1648428571428543e-07,0.0108
1.62,2.7575374999999975e-07,0.0109
1.69,2.50228571428572e-07,0.0122
1.77,2.243524999999998e-07,0.0122
1.85,2.0234499999999982e-07,0.013
1.92,1.821157142857147e-07,0.0144
2.0,1.6772874999999984e-07,0.0145
2.08,1.4534874999999987e-07,0.0152
2.16,1.3404624999999988e-07,0.0163
2.24,1.219947499999999e-07,0.0168
2.32,1.0931412500000051e-07,0.0179
2.4,1.0252037499999991e-07,0.0186
2.48,9.599762499999992e-08,0.0194
2.56,8.926312499999992e-08,0.0202
2.64,8.373887499999992e-08,0.0208
2.72,7.284562499999994e-08,0.023
2.81,7.107166666666678e-08,0.0233
2.89,6.040662499999994e-08,0.0238
2.97,5.647124999999995e-08,0.0254
3.06,5.7959333333333425e-08,0.0245
3.14,5.443074999999995e-08,0.0262
3.23,5.0160666666666745e-08,0.0258
3.31,4.472174999999996e-08,0.0287
3.4,4.30433333333334e-08,0.0271
3.49,4.0147999999999864e-08,0.0285
3.58,3.594166666666672e-08,0.0296
3.66,3.6810999999999965e-08,0.0319
3.75,3.5141555555555614e-08,0.032
3.84,3.375588888888894e-08,0.0318
3.93,3.06299999999999e-08,0.0331
4.02,3.0739666666666865e-08,0.0339
4.11,2.8967444444444206e-08,0.0334
4.2,2.6964444444444486e-08,0.0349
4.29,2.5436555555555598e-08,0.0362
4.38,2.6448333333333375e-08,0.0372
4.47,2.5489777777777817e-08,0.0375
4.57,2.2432399999999878e-08,0.0368
4.66,2.489144444444448e-08,0.0424
4.75,2.2836666666666705e-08,0.0414
4.85,2.3458900000000082e-08,0.0397
4.94,2.2193666666666485e-08,0.0421
5.03,2.164977777777781e-08,0.0435
5.13,1.9857700000000068e-08,0.0435
5.22,2.144155555555559e-08,0.0429
5.32,1.9259499999999895e-08,0.0411
5.42,1.969010000000007e-08,0.043
5.51,1.8636222222222254e-08,0.0455
5.61,1.7977499999999904e-08,0.0473
5.71,1.8165600000000063e-08,0.0458
5.81,1.8410900000000066e-08,0.0458
5.9,1.7055777777777637e-08,0.051
6.0,1.8030900000000065e-08,0.0466
6.1,1.5945400000000056e-08,0.0506
6.2,1.5298399999999918e-08,0.0487
6.3,1.5755800000000058e-08,0.0508
6.4,1.6947399999999912e-08,0.0494
6.5,1.690050000000006e-08,0.0495
6.6,1.6632400000000058e-08,0.052
6.7,1.5864499999999917e-08,0.0516
6.81,1.6369545454545538e-08,0.0494
6.91,1.7481899999999906e-08,0.0526
7.01,1.5989900000000057e-08,0.0477
7.11,1.4124199999999924e-08,0.0524
7.22,1.6740545454545542e-08,0.0475
7.32,1.4248799999999924e-08,0.0515
7.42,1.5055300000000054e-08,0.0535
7.53,1.4719636363636322e-08,0.0471
7.63,1.4490000000000052e-08,0.0517
7.74,1.4075545454545413e-08,0.0544
7.84,1.2516200000000045e-08,0.0552
7.95,1.3690272727272687e-08,0.0559
8.06,1.2841636363636328e-08,0.0537
8.16,1.3095500000000048e-08,0.0562
8.27,1.4064454545454619e-08,0.055
8.38,1.1818545454545324e-08,0.0618
8.49,1.2761636363636431e-08,0.057
8.59,1.1641000000000041e-08,0.0584
8.7,1.205927272727279e-08,0.0562
8.81,1.1733272727272599e-08,0.0558
8.92,1.2956909090909158e-08,0.0578
9.03,1.23663636363637e-08,0.0558
9.14,1.1916363636363506e-08,0.0532
9.25,1.2549000000000065e-08,0.0575
9.36,1.1820818181818243e-08,0.0562
9.47,1.1992545454545323e-08,0.0543
9.59,1.2088166666666745e-08,0.0553
9.7,1.1569545454545513e-08,0.0556
9.81,1.1386999999999874e-08,0.0539
9.92,1.1694363636363697e-08,0.0581
10.0,1.1439549999999989e-08,0.0676
10.1,1.1450700000000041e-08,0.0591
10.3,1.0246949999999945e-08,0.0462
