Energy,Value,Error
0.413,1.3817530269689476e-05,0.0024
0.433,1.7565499999999983e-05,0.0038
0.453,1.7636649999999983e-05,0.0051
0.473,1.7735300000000033e-05,0.0049
0.495,1.7634727272727258e-05,0.0039
0.517,0.0001007427272727272,0.0033
0.538,1.2865523809523798e-05,0.0046
0.562,1.2886041666666655e-05,0.0041
0.585,1.2887782608695702e-05,0.0071
0.609,1.2413916666666656e-05,0.0055
0.632,1.3743130434782597e-05,0.0055
0.657,1.243643999999999e-05,0.0045
0.683,1.2359192307692297e-05,0.006
0.709,1.2030038461538503e-05,0.0053
0.735,1.182949999999999e-05,0.0074
0.761,1.4327153846153833e-05,0.0049
0.789,1.3113714285714274e-05,0.0042
0.817,1.3803535714285757e-05,0.0083
0.874,1.274536842105262e-05,0.0037
0.903,1.3906448275862055e-05,0.0042
0.933,1.3616499999999987e-05,0.0052
0.964,1.2250129032258097e-05,0.0114
0.993,1.2076620689655163e-05,0.0049
1.03,1.1826594594594584e-05,0.0051
1.06,1.1085066666666656e-05,0.0069
1.09,1.1159666666666657e-05,0.0101
1.12,1.0826933333333325e-05,0.0091
1.16,1.098697500000005e-05,0.0074
1.19,1.0785899999999991e-05,0.0067
1.23,1.050134999999999e-05,0.0067
1.26,1.0388599999999992e-05,0.0053
1.3,1.0272399999999992e-05,0.008
1.34,1.0033399999999991e-05,0.0051
1.37,9.782566666666657e-06,0.0067
1.41,9.746175000000046e-06,0.0096
1.45,9.575249999999991e-06,0.0058
1.49,9.601299999999992e-06,0.0063
1.53,9.101799999999991e-06,0.0102
1.57,8.827024999999992e-06,0.0058
1.61,8.914549999999992e-06,0.0166
1.65,8.735925000000041e-06,0.0071
1.69,8.379524999999992e-06,0.0069
1.73,8.350349999999994e-06,0.0103
1.78,8.100119999999994e-06,0.0082
1.82,7.871649999999993e-06,0.0076
1.86,8.249249999999992e-06,0.0555
1.91,7.583200000000028e-06,0.0058
1.96,7.461099999999994e-06,0.0084
2.0,7.313374999999994e-06,0.0098
2.05,6.982780000000024e-06,0.0107
2.1,7.072239999999963e-06,0.0348
2.14,6.675799999999994e-06,0.0066
2.19,6.533260000000023e-06,0.0101
2.24,8.770579999999953e-06,0.0046
2.29,6.081680000000022e-06,0.0079
2.34,5.870740000000021e-06,0.0064
2.4,5.715983333333328e-06,0.0069
2.45,5.66571999999997e-06,0.0065
2.5,5.71282000000002e-06,0.0228
2.56,5.182433333333329e-06,0.0099
2.61,5.038860000000018e-06,0.0074
2.66,5.096899999999973e-06,0.0361
2.72,5.095199999999996e-06,0.0398
2.78,4.616266666666696e-06,0.0073
2.83,4.243959999999977e-06,0.0088
2.89,4.244799999999996e-06,0.0077
2.95,4.151799999999996e-06,0.013
3.01,3.974400000000026e-06,0.0124
3.07,3.512099999999997e-06,0.0078
3.13,4.758483333333329e-06,0.2615
3.19,3.422099999999997e-06,0.0094
3.25,3.4838499999999967e-06,0.0103
3.32,3.1259714285714354e-06,0.0458
3.38,2.8428833333333307e-06,0.0087
3.45,2.736942857142846e-06,0.0081
3.51,2.817050000000018e-06,0.0074
3.58,2.5158999999999898e-06,0.0082
3.65,2.2204285714285766e-06,0.008
3.71,2.2333833333333317e-06,0.0101
3.78,2.098700000000005e-06,0.0091
3.85,1.8772857142857068e-06,0.0097
3.92,1.7381285714285755e-06,0.0098
3.99,1.795328571428564e-06,0.0126
4.06,1.48104285714287e-06,0.0095
4.14,1.4701624999999986e-06,0.0084
