Energy,Value,Error
0.011927,1.08524e-07,0.0148
0.0125385,2.09234e-09,0.0462
0.0131815,2.43368e-09,0.0454
0.013857,2.46273e-09,0.0412
0.0145675,2.73892e-09,0.0407
0.0153145,3.23215e-09,0.0375
0.0160995,3.40953e-09,0.0352
0.016925,4.15766e-09,0.0319
0.017793,4.95748e-09,0.0301
0.0187055,5.42535e-09,0.0284
0.0196645,6.90102e-09,0.0247
0.0206725,8.45744e-09,0.0231
0.021732,9.04998e-09,0.0215
0.0228465,2.00174e-08,0.0143
0.024018,4.01504e-08,0.01
0.025249,1.22829e-07,0.0065
0.0265435,3.84711e-08,0.0111
0.0279045,5.2687e-10,0.0893
0.0293355,1.30721e-10,0.1819
0.0308395,5.98638e-10,0.0941
0.0324205,1.35854e-09,0.0652
0.034083,2.01532e-09,0.046
0.0358305,2.81033e-09,0.0428
0.0376675,3.76739e-09,0.0362
0.039599,4.66567e-09,0.032
0.0416295,5.51527e-09,0.0293
0.0437635,6.50247e-09,0.0281
0.046007,7.59822e-09,0.0251
0.048366,8.14425e-09,0.0244
0.050846,1.01666e-08,0.0222
0.053453,6.65579e-09,0.0282
0.0561935,7.71795e-09,0.0247
0.0590745,1.16885e-08,0.0206
0.0621035,1.24285e-08,0.0199
0.0652875,1.61578e-08,0.0179
0.0686345,2.55538e-08,0.0138
0.0721535,4.03558e-08,0.0111
0.075853,1.43581e-08,0.0172
0.079742,1.92312e-08,0.0159
0.0838305,9.37196e-08,0.0074
0.088129,3.36021e-09,0.0373
0.0926475,9.73457e-09,0.0235
0.0973975,1.39518e-08,0.0193
0.102391,1.702e-08,0.0173
0.10764,2.28848e-08,0.0151
0.11316,2.5605e-08,0.0141
0.11896,3.49215e-08,0.0119
0.12506,5.16213e-08,0.0101
0.131475,7.64303e-08,0.0078
0.138215,1.77516e-07,0.0057
0.1453,2.28009e-08,0.0129
0.15275,1.565e-08,0.0198
0.16058,3.35643e-08,0.0129
0.16881,1.21521e-07,0.0065
0.17747,2.84873e-08,0.0136
0.18657,1.5818e-07,0.0058
0.196135,6.349e-09,0.028
0.20619,1.79052e-08,0.0182
0.21676,4.239e-08,0.0118
0.227875,7.81977e-08,0.0078
0.23956,4.58646e-08,0.0112
0.251845,5.53415e-08,0.0096
0.264755,5.96084e-08,0.0096
0.278325,1.75205e-07,0.0055
0.292595,4.02823e-08,0.0123
0.3076,1.98117e-07,0.0056
0.32337,1.90381e-07,0.005
0.33995,5.58363e-08,0.01
0.35738,2.22148e-07,0.0047
0.3757,1.13332e-07,0.0065
0.394965,8.48152e-08,0.0071
0.415215,2.53928e-08,0.0141
0.436505,3.75147e-08,0.0131
0.458885,4.96018e-08,0.0105
0.48241,9.17558e-08,0.0075
0.507145,6.64572e-08,0.01
0.533145,6.02944e-08,0.0121
0.56048,1.03928e-07,0.009
0.58922,8.43688e-08,0.011
0.61943,1.93136e-07,0.0067
0.65119,2.19237e-07,0.0053
0.68458,8.78132e-08,0.0072
0.719675,1.28894e-07,0.0065
0.75657,3.26662e-08,0.0135
0.79536,2.32982e-08,0.0172
0.83614,3.989e-08,0.0142
0.87901,4.1031e-08,0.0136
0.92408,5.08737e-08,0.0127
0.97146,6.37206e-08,0.0096
1.02127,2.78401e-08,0.0143
1.07365,2.52711e-08,0.0143
1.1287,3.88943e-08,0.0126
1.18655,3.1714e-08,0.0134
1.2474,3.37643e-08,0.0114
1.31135,1.80859e-08,0.0173
1.37855,1.52967e-08,0.0202
1.44925,1.36804e-08,0.0195
1.52355,1.47117e-08,0.0211
1.60165,8.62687e-09,0.0301
1.6838,1.1161e-08,0.0259
1.77015,1.17813e-08,0.0242
1.8609,9.82894e-09,0.0276
1.9563,7.59662e-09,0.0327
2.0566,6.59329e-09,0.0381
2.16205,5.03214e-09,0.0452
2.2729,6.07142e-09,0.0415
2.3894,4.89308e-09,0.0435
2.5119,3.54459e-09,0.0556
2.6407,3.02203e-09,0.0689
2.7761,2.94967e-09,0.0608
2.91845,3.03448e-09,0.065
3.06805,2.42663e-09,0.0761
3.22535,2.21255e-09,0.0848
3.39075,2.22392e-09,0.0801
3.5646,1.92661e-09,0.0812
3.74735,2.13456e-09,0.0951
3.93945,1.66415e-09,0.1018
4.14145,1.32471e-09,0.1276
4.3538,1.95607e-09,0.1191
4.577,1.28762e-09,0.1104
4.81165,1.41234e-09,0.1383
5.05835,1.29057e-09,0.1591
5.3177,1.20244e-09,0.168
5.59035,1.30041e-09,0.129
5.877,1.06201e-09,0.173
6.1783,1.20267e-09,0.1458
6.49505,1.11557e-09,0.2164
6.8281,8.33926e-10,0.1612
7.1782,8.61942e-10,0.1444
7.5462,8.01377e-10,0.1422
7.9331,1.01439e-09,0.1587
8.33985,1.51676e-09,0.1936
8.76745,1.2686e-09,0.1918
9.21695,1.45217e-09,0.1723
9.6895,1.96008e-09,0.1791
10.1863,1.48677e-09,0.1708
10.7085,1.60615e-09,0.1755
11.2575,1.52114e-09,0.1377
11.835,1.98754e-09,0.184
12.442,2.09648e-09,0.1477
13.0795,4.17202e-09,0.1004
13.75,1.39161e-08,0.0618
14.455,6.11893e-08,0.0304
15.196,6.33559e-08,0.0293
15.9755,2.13694e-08,0.0523
16.7945,3.2119e-10,0.4914
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.79774e-06,0.0017
