Energy,Value,Error
0.011927,7.33881e-08,0.018
0.0125385,1.52499e-09,0.0537
0.0131815,1.79297e-09,0.0538
0.013857,1.88171e-09,0.0496
0.0145675,2.12071e-09,0.0461
0.0153145,2.4747e-09,0.047
0.0160995,2.68454e-09,0.0412
0.016925,3.22926e-09,0.0397
0.017793,3.6778e-09,0.0352
0.0187055,4.05981e-09,0.0334
0.0196645,5.58595e-09,0.0278
0.0206725,6.53921e-09,0.0259
0.021732,6.77493e-09,0.0249
0.0228465,1.54267e-08,0.0158
0.024018,3.18133e-08,0.0107
0.025249,1.02368e-07,0.0064
0.0265435,2.23841e-08,0.0139
0.0279045,2.50308e-10,0.1551
0.0293355,5.37431e-11,0.2711
0.0308395,2.83042e-10,0.1345
0.0324205,6.22477e-10,0.083
0.034083,1.09463e-09,0.0716
0.0358305,1.34852e-09,0.0647
0.0376675,1.80397e-09,0.0529
0.039599,2.35212e-09,0.0458
0.0416295,2.80094e-09,0.0419
0.0437635,3.0722e-09,0.0401
0.046007,3.86588e-09,0.0358
0.048366,4.02923e-09,0.0342
0.050846,5.28244e-09,0.0314
0.053453,3.18602e-09,0.0404
0.0561935,3.95404e-09,0.0363
0.0590745,5.85077e-09,0.0295
0.0621035,6.314e-09,0.0284
0.0652875,7.80662e-09,0.0264
0.0686345,1.23343e-08,0.0197
0.0721535,2.01961e-08,0.016
0.075853,6.82998e-09,0.0246
0.079742,9.13432e-09,0.0236
0.0838305,5.98125e-08,0.0085
0.088129,1.57953e-09,0.054
0.0926475,4.34523e-09,0.0355
0.0973975,6.22119e-09,0.0292
0.102391,7.82856e-09,0.0263
0.10764,1.06415e-08,0.0227
0.11316,1.17999e-08,0.0216
0.11896,1.59045e-08,0.0182
0.12506,2.36812e-08,0.0148
0.131475,4.05834e-08,0.0101
0.138215,1.11652e-07,0.0065
0.1453,1.09893e-08,0.0179
0.15275,5.9406e-09,0.0329
0.16058,1.35191e-08,0.0212
0.16881,6.33413e-08,0.0082
0.17747,1.10826e-08,0.0221
0.18657,7.47111e-08,0.008
0.196135,2.32517e-09,0.047
0.20619,6.64441e-09,0.0298
0.21676,1.57208e-08,0.0191
0.227875,3.96144e-08,0.0099
0.23956,1.70788e-08,0.0189
0.251845,2.21565e-08,0.0148
0.264755,2.21227e-08,0.0157
0.278325,9.01097e-08,0.007
0.292595,1.38871e-08,0.0216
0.3076,8.40622e-08,0.0085
0.32337,9.77645e-08,0.0062
0.33995,1.83011e-08,0.0167
0.35738,9.39015e-08,0.0066
0.3757,4.35465e-08,0.0096
0.394965,3.42644e-08,0.0097
0.415215,6.57344e-09,0.0277
0.436505,9.3756e-09,0.0261
0.458885,1.46123e-08,0.018
0.48241,3.42775e-08,0.0114
0.507145,1.77855e-08,0.0188
0.533145,1.46211e-08,0.0246
0.56048,2.72004e-08,0.0165
0.58922,1.97581e-08,0.0225
0.61943,5.62342e-08,0.0115
0.65119,6.4362e-08,0.0087
0.68458,2.40366e-08,0.0117
0.719675,3.17538e-08,0.011
0.75657,4.65898e-09,0.032
0.79536,2.9536e-09,0.0485
0.83614,5.95025e-09,0.0353
0.87901,6.52955e-09,0.0332
0.92408,7.12826e-09,0.0297
0.97146,1.25837e-08,0.0211
1.02127,3.51181e-09,0.0385
1.07365,3.37687e-09,0.035
1.1287,5.70579e-09,0.0308
1.18655,4.05777e-09,0.0401
1.2474,5.59213e-09,0.0253
1.31135,1.81129e-09,0.0469
1.37855,1.64094e-09,0.0798
1.44925,1.14215e-09,0.0601
1.52355,1.27727e-09,0.0707
1.60165,6.13772e-10,0.0938
1.6838,9.261e-10,0.0934
1.77015,7.91886e-10,0.0785
1.8609,6.42541e-10,0.0862
1.9563,5.09601e-10,0.107
2.0566,3.69797e-10,0.1804
2.16205,2.47e-10,0.1528
2.2729,3.11357e-10,0.1761
2.3894,3.54981e-10,0.318
2.5119,1.03597e-10,0.1592
2.6407,6.73989e-11,0.1639
2.7761,9.61213e-11,0.3157
2.91845,1.59263e-10,0.3683
3.06805,1.28016e-10,0.4023
3.22535,7.92663e-11,0.3679
3.39075,1.88992e-10,0.4022
3.5646,6.08281e-11,0.2018
3.74735,8.63326e-11,0.5119
3.93945,7.63533e-11,0.6452
4.14145,4.21994e-11,0.3156
4.3538,1.09527e-10,0.5448
4.577,4.10999e-11,0.4357
4.81165,3.03576e-11,0.3337
5.05835,6.20333e-11,0.8783
5.3177,9.55477e-11,0.5657
5.59035,1.56484e-10,0.7093
5.877,5.57008e-11,0.3886
6.1783,2.21527e-11,0.4132
6.49505,2.9718e-11,0.5131
6.8281,7.72122e-11,0.4707
7.1782,6.18593e-11,0.6612
7.5462,1.26209e-11,0.5362
7.9331,9.20163e-12,0.2978
8.33985,1.63296e-11,0.4646
8.76745,3.69168e-11,0.4989
9.21695,5.65019e-11,0.546
9.6895,6.26715e-11,0.4512
10.1863,2.5447e-11,0.4016
10.7085,1.99273e-11,0.2575
11.2575,2.07608e-11,0.2038
11.835,5.69286e-11,0.4792
12.442,8.03355e-11,0.5121
13.0795,1.00135e-10,0.3191
13.75,3.61604e-10,0.2927
14.455,2.18853e-09,0.1743
15.196,2.32853e-09,0.1416
15.9755,4.85846e-10,0.1749
16.7945,1.74033e-12,0.6979
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.8663e-06,0.0024
