Energy,Value,Error
0.011927,6.21366e-08,0.0145
0.0125385,1.25623e-09,0.0613
0.0131815,1.43709e-09,0.0585
0.013857,1.53408e-09,0.0575
0.0145675,1.48262e-09,0.0558
0.0153145,1.87812e-09,0.0507
0.0160995,1.69055e-09,0.0506
0.016925,1.92364e-09,0.0483
0.017793,2.49308e-09,0.0438
0.0187055,2.66559e-09,0.0398
0.0196645,3.21996e-09,0.0373
0.0206725,4.15578e-09,0.0336
0.021732,4.26559e-09,0.0313
0.0228465,9.06039e-09,0.0213
0.024018,2.0747e-08,0.0147
0.025249,6.07948e-08,0.0094
0.0265435,2.41557e-08,0.0143
0.0279045,6.73826e-10,0.0792
0.0293355,2.08694e-10,0.1453
0.0308395,6.89692e-10,0.0843
0.0324205,1.50684e-09,0.0616
0.034083,2.25722e-09,0.0455
0.0358305,2.72189e-09,0.0417
0.0376675,3.61536e-09,0.0367
0.039599,4.59316e-09,0.0321
0.0416295,5.28531e-09,0.0301
0.0437635,6.18461e-09,0.0282
0.046007,7.57259e-09,0.0259
0.048366,7.74918e-09,0.0245
0.050846,9.1885e-09,0.0232
0.053453,6.59233e-09,0.0274
0.0561935,7.5068e-09,0.0253
0.0590745,1.05473e-08,0.0214
0.0621035,1.18545e-08,0.0202
0.0652875,1.52657e-08,0.0183
0.0686345,2.31924e-08,0.0145
0.0721535,3.25245e-08,0.0127
0.075853,1.33164e-08,0.0181
0.079742,1.8696e-08,0.0161
0.0838305,6.57187e-08,0.0093
0.088129,4.6423e-09,0.0314
0.0926475,1.1184e-08,0.0212
0.0973975,1.5453e-08,0.0185
0.102391,1.87407e-08,0.016
0.10764,2.40264e-08,0.0146
0.11316,2.67857e-08,0.0138
0.11896,3.53917e-08,0.012
0.12506,4.76221e-08,0.0104
0.131475,6.756e-08,0.0087
0.138215,1.33587e-07,0.0068
0.1453,2.30873e-08,0.0137
0.15275,2.0245e-08,0.0163
0.16058,4.0661e-08,0.0115
0.16881,1.08284e-07,0.007
0.17747,3.71261e-08,0.0117
0.18657,1.42519e-07,0.0064
0.196135,1.15192e-08,0.0201
0.20619,2.81551e-08,0.0138
0.21676,5.40695e-08,0.0101
0.227875,7.58492e-08,0.0082
0.23956,5.88838e-08,0.0097
0.251845,6.49894e-08,0.0089
0.264755,7.04485e-08,0.0088
0.278325,1.55536e-07,0.0061
0.292595,5.43534e-08,0.01
0.3076,1.87206e-07,0.0059
0.32337,1.82066e-07,0.0054
0.33995,8.32661e-08,0.0081
0.35738,2.39152e-07,0.0048
0.3757,1.36088e-07,0.0062
0.394965,1.06286e-07,0.0069
0.415215,5.12908e-08,0.01
0.436505,7.06576e-08,0.0093
0.458885,8.13179e-08,0.0084
0.48241,1.26403e-07,0.0067
0.507145,1.10491e-07,0.0079
0.533145,1.07889e-07,0.0086
0.56048,1.52888e-07,0.0073
0.58922,1.36633e-07,0.0082
0.61943,2.60399e-07,0.0058
0.65119,2.98335e-07,0.0048
0.68458,1.61792e-07,0.0059
0.719675,2.12985e-07,0.0055
0.75657,9.28316e-08,0.0085
0.79536,7.9719e-08,0.0097
0.83614,1.06111e-07,0.0088
0.87901,1.02326e-07,0.0089
0.92408,1.18568e-07,0.0084
0.97146,1.25723e-07,0.0076
1.02127,8.32319e-08,0.0091
1.07365,7.87645e-08,0.0093
1.1287,1.00934e-07,0.0086
1.18655,9.40946e-08,0.0085
1.2474,8.69283e-08,0.0084
1.31135,6.70431e-08,0.0104
1.37855,6.44477e-08,0.0112
1.44925,5.54305e-08,0.0111
1.52355,5.53405e-08,0.0118
1.60165,4.53969e-08,0.014
1.6838,4.9604e-08,0.0137
1.77015,5.16726e-08,0.0123
1.8609,4.52248e-08,0.0138
1.9563,3.45019e-08,0.0161
2.0566,3.45698e-08,0.0174
2.16205,3.17088e-08,0.0194
2.2729,3.23206e-08,0.0181
2.3894,2.76774e-08,0.0199
2.5119,2.45409e-08,0.0221
2.6407,2.16138e-08,0.0263
2.7761,2.05086e-08,0.0245
2.91845,1.87198e-08,0.0255
3.06805,1.68303e-08,0.0285
3.22535,1.45882e-08,0.0308
3.39075,1.51905e-08,0.0318
3.5646,1.38669e-08,0.032
3.74735,1.21855e-08,0.0358
3.93945,1.05494e-08,0.0389
4.14145,1.09188e-08,0.042
4.3538,1.06267e-08,0.0452
4.577,1.04069e-08,0.0486
4.81165,8.82485e-09,0.0471
5.05835,8.23391e-09,0.0541
5.3177,9.0823e-09,0.0542
5.59035,7.68076e-09,0.0578
5.877,6.78812e-09,0.0625
6.1783,6.74266e-09,0.0623
6.49505,6.25962e-09,0.066
6.8281,6.18953e-09,0.0632
7.1782,5.39164e-09,0.0757
7.5462,5.6457e-09,0.0788
7.9331,5.52295e-09,0.084
8.33985,5.77679e-09,0.087
8.76745,5.1196e-09,0.0802
9.21695,6.5004e-09,0.0865
9.6895,5.0238e-09,0.0715
10.1863,4.62736e-09,0.0811
10.7085,3.87301e-09,0.0799
11.2575,4.20219e-09,0.0718
11.835,4.41101e-09,0.0845
12.442,5.15884e-09,0.0968
13.0795,8.6021e-09,0.0642
13.75,1.974e-08,0.0434
14.455,3.529e-08,0.03
15.196,1.9094e-08,0.0466
15.9755,1.94737e-09,0.242
16.7945,7.34387e-13,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.56867e-06,0.0014
