Energy,Value,Error
0.011927,1.14584e-08,0.0507
0.0125385,6.45275e-10,0.124
0.0131815,5.75552e-10,0.1324
0.013857,8.21369e-10,0.1214
0.0145675,8.2938e-10,0.1144
0.0153145,7.10077e-10,0.118
0.0160995,5.74367e-10,0.1306
0.016925,8.65246e-10,0.1113
0.017793,7.92082e-10,0.1153
0.0187055,8.51246e-10,0.1122
0.0196645,1.10972e-09,0.1092
0.0206725,1.33345e-09,0.0988
0.021732,1.28891e-09,0.0935
0.0228465,1.33909e-09,0.0909
0.024018,1.12819e-09,0.0965
0.025249,1.58833e-09,0.0866
0.0265435,1.87876e-09,0.0834
0.0279045,1.2545e-09,0.0987
0.0293355,8.84502e-10,0.1038
0.0308395,1.22873e-09,0.0864
0.0324205,1.68346e-09,0.0811
0.034083,1.78117e-09,0.0816
0.0358305,1.59995e-09,0.0749
0.0376675,1.86984e-09,0.0714
0.039599,1.89899e-09,0.0733
0.0416295,2.1924e-09,0.0708
0.0437635,2.13972e-09,0.0717
0.046007,2.29045e-09,0.0679
0.048366,2.46542e-09,0.0688
0.050846,2.19565e-09,0.0701
0.053453,2.25669e-09,0.0676
0.0561935,2.52223e-09,0.0637
0.0590745,2.69099e-09,0.0634
0.0621035,3.27443e-09,0.0611
0.0652875,3.10843e-09,0.0595
0.0686345,3.39392e-09,0.0566
0.0721535,3.69422e-09,0.0556
0.075853,2.91074e-09,0.0542
0.079742,4.26374e-09,0.0541
0.0838305,4.06573e-09,0.0557
0.088129,3.4015e-09,0.054
0.0926475,3.91701e-09,0.0511
0.0973975,4.26253e-09,0.0512
0.102391,4.27381e-09,0.0493
0.10764,4.93421e-09,0.0493
0.11316,5.45709e-09,0.0449
0.11896,5.13818e-09,0.0462
0.12506,5.67307e-09,0.0438
0.131475,6.03193e-09,0.0439
0.138215,6.95345e-09,0.0428
0.1453,5.15084e-09,0.0434
0.15275,6.00622e-09,0.0416
0.16058,6.3871e-09,0.0395
0.16881,7.14399e-09,0.0392
0.17747,6.99029e-09,0.0402
0.18657,8.41107e-09,0.0377
0.196135,7.14693e-09,0.0389
0.20619,7.73505e-09,0.0371
0.21676,8.04885e-09,0.0376
0.227875,8.21676e-09,0.036
0.23956,8.74679e-09,0.0369
0.251845,8.90341e-09,0.0349
0.264755,9.44167e-09,0.0355
0.278325,9.5292e-09,0.0351
0.292595,9.03637e-09,0.0369
0.3076,9.61539e-09,0.0374
0.32337,9.48622e-09,0.0368
0.33995,9.1915e-09,0.0337
0.35738,9.77006e-09,0.0347
0.3757,7.02992e-09,0.0371
0.394965,7.05457e-09,0.0425
0.415215,6.54797e-09,0.0438
0.436505,5.77874e-09,0.0558
0.458885,7.12502e-09,0.052
0.48241,1.18422e-08,0.039
0.507145,1.77617e-08,0.0328
0.533145,2.00084e-08,0.0291
0.56048,2.11957e-08,0.0272
0.58922,2.0895e-08,0.0266
0.61943,2.30969e-08,0.0251
0.65119,2.34714e-08,0.0245
0.68458,2.48054e-08,0.0226
0.719675,2.64009e-08,0.0242
0.75657,2.60522e-08,0.0236
0.79536,2.65023e-08,0.0243
0.83614,2.53194e-08,0.0246
0.87901,1.99598e-08,0.0265
0.92408,1.6303e-08,0.0295
0.97146,1.38006e-08,0.0332
1.02127,1.03139e-08,0.0409
1.07365,1.3342e-08,0.0351
1.1287,1.90482e-08,0.0287
1.18655,2.4649e-08,0.0239
1.2474,2.81897e-08,0.0227
1.31135,2.40913e-08,0.0267
1.37855,2.25848e-08,0.0293
1.44925,2.94417e-08,0.0226
1.52355,2.98139e-08,0.0225
1.60165,2.89407e-08,0.023
1.6838,2.72044e-08,0.0227
1.77015,3.2233e-08,0.0207
1.8609,3.29326e-08,0.0213
1.9563,2.61431e-08,0.0248
2.0566,3.08373e-08,0.0217
2.16205,3.79089e-08,0.0206
2.2729,4.53626e-08,0.0186
2.3894,6.4826e-08,0.016
2.5119,5.66889e-08,0.0161
2.6407,5.5489e-08,0.0166
2.7761,5.11314e-08,0.0171
2.91845,4.18888e-08,0.0183
3.06805,4.32656e-08,0.0193
3.22535,4.29136e-08,0.0219
3.39075,3.10693e-08,0.0263
3.5646,2.66233e-08,0.0261
3.74735,2.5186e-08,0.0292
3.93945,2.66732e-08,0.0307
4.14145,3.64373e-08,0.0237
4.3538,3.03684e-08,0.0261
4.577,2.74259e-08,0.0267
4.81165,3.3189e-08,0.0225
5.05835,3.32152e-08,0.0251
5.3177,2.86873e-08,0.027
5.59035,3.13315e-08,0.0248
5.877,2.78952e-08,0.026
6.1783,3.30339e-08,0.0254
6.49505,3.97197e-08,0.0209
6.8281,4.51065e-08,0.0233
7.1782,4.41576e-08,0.0228
7.5462,3.02136e-08,0.0288
7.9331,1.83097e-08,0.0324
8.33985,9.82828e-09,0.039
8.76745,5.56866e-09,0.0512
9.21695,6.02545e-09,0.0521
9.6895,8.10732e-09,0.0435
10.1863,8.79883e-09,0.0345
10.7085,1.41981e-08,0.0491
11.2575,2.09277e-08,0.0379
11.835,2.97616e-08,0.0276
12.442,8.51418e-08,0.017
13.0795,1.64819e-07,0.0133
13.75,1.33683e-07,0.0151
14.455,4.80914e-08,0.024
15.196,5.30963e-09,0.0723
15.9755,1.11558e-10,0.2641
16.7945,2.84892e-12,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.56767e-06,0.0032
