Energy,Value,Error
0.011927,3.06842e-08,0.0281
0.0125385,9.13749e-10,0.0983
0.0131815,8.158e-10,0.0866
0.013857,9.21619e-10,0.0897
0.0145675,9.30387e-10,0.08
0.0153145,9.45118e-10,0.0808
0.0160995,7.80788e-10,0.0875
0.016925,8.93893e-10,0.0769
0.017793,9.62977e-10,0.0792
0.0187055,1.1361e-09,0.083
0.0196645,1.13548e-09,0.0733
0.0206725,1.29349e-09,0.079
0.021732,1.15753e-09,0.0734
0.0228465,1.24106e-09,0.0711
0.024018,1.30888e-09,0.07
0.025249,1.44845e-09,0.0686
0.0265435,1.55252e-09,0.0706
0.0279045,1.12422e-09,0.08
0.0293355,1.0492e-09,0.0779
0.0308395,1.33445e-09,0.0656
0.0324205,1.30978e-09,0.0723
0.034083,1.36627e-09,0.064
0.0358305,1.42376e-09,0.0639
0.0376675,1.60432e-09,0.067
0.039599,1.61541e-09,0.0614
0.0416295,1.73567e-09,0.0627
0.0437635,1.75572e-09,0.0623
0.046007,1.75218e-09,0.0588
0.048366,2.05866e-09,0.0582
0.050846,1.90983e-09,0.0556
0.053453,2.10356e-09,0.056
0.0561935,2.14783e-09,0.0571
0.0590745,2.29276e-09,0.053
0.0621035,2.50848e-09,0.0503
0.0652875,2.66259e-09,0.0522
0.0686345,2.74303e-09,0.0516
0.0721535,3.21019e-09,0.0504
0.075853,2.8381e-09,0.0467
0.079742,2.84924e-09,0.0449
0.0838305,3.61342e-09,0.0447
0.088129,3.23127e-09,0.0444
0.0926475,3.56703e-09,0.0422
0.0973975,4.02617e-09,0.0402
0.102391,4.23549e-09,0.0393
0.10764,4.68634e-09,0.0391
0.11316,4.67931e-09,0.0372
0.11896,5.36166e-09,0.0356
0.12506,5.24684e-09,0.0355
0.131475,5.59113e-09,0.0352
0.138215,6.14789e-09,0.0346
0.1453,5.80391e-09,0.0336
0.15275,5.85102e-09,0.0329
0.16058,6.49764e-09,0.032
0.16881,6.93833e-09,0.0307
0.17747,6.97109e-09,0.0299
0.18657,7.96498e-09,0.0297
0.196135,7.75859e-09,0.0299
0.20619,8.11057e-09,0.0287
0.21676,8.45806e-09,0.0275
0.227875,9.88403e-09,0.0269
0.23956,9.83391e-09,0.0266
0.251845,1.04456e-08,0.0253
0.264755,1.1186e-08,0.0247
0.278325,1.11625e-08,0.0249
0.292595,1.15842e-08,0.0242
0.3076,1.2051e-08,0.0237
0.32337,1.28813e-08,0.0233
0.33995,1.34835e-08,0.0225
0.35738,1.40395e-08,0.0217
0.3757,1.48871e-08,0.0208
0.394965,1.54375e-08,0.0204
0.415215,1.61058e-08,0.0199
0.436505,1.31792e-08,0.0234
0.458885,1.70523e-08,0.0206
0.48241,1.87653e-08,0.0192
0.507145,1.98014e-08,0.0194
0.533145,2.25566e-08,0.0181
0.56048,2.39313e-08,0.0179
0.58922,2.79247e-08,0.0165
0.61943,3.62243e-08,0.015
0.65119,3.04204e-08,0.0158
0.68458,2.38986e-08,0.0169
0.719675,2.83223e-08,0.0161
0.75657,2.97354e-08,0.0157
0.79536,3.44063e-08,0.015
0.83614,3.76867e-08,0.0144
0.87901,4.15896e-08,0.0139
0.92408,4.72664e-08,0.013
0.97146,5.86319e-08,0.0122
1.02127,4.16355e-08,0.0135
1.07365,3.76225e-08,0.0139
1.1287,3.59583e-08,0.0146
1.18655,5.1335e-08,0.0124
1.2474,5.37766e-08,0.0119
1.31135,5.61978e-08,0.0119
1.37855,3.93751e-08,0.014
1.44925,3.90504e-08,0.0134
1.52355,4.8047e-08,0.0128
1.60165,4.37177e-08,0.0136
1.6838,4.48409e-08,0.0129
1.77015,4.65226e-08,0.013
1.8609,4.26785e-08,0.0137
1.9563,5.17328e-08,0.0123
2.0566,5.40647e-08,0.0123
2.16205,5.63629e-08,0.0123
2.2729,5.27469e-08,0.0125
2.3894,5.58457e-08,0.0119
2.5119,5.85959e-08,0.0119
2.6407,5.96024e-08,0.0118
2.7761,6.41744e-08,0.0114
2.91845,6.0847e-08,0.0117
3.06805,5.10959e-08,0.0125
3.22535,4.65022e-08,0.0134
3.39075,4.58557e-08,0.0127
3.5646,4.53377e-08,0.0137
3.74735,4.12584e-08,0.0136
3.93945,3.92323e-08,0.0141
4.14145,3.61078e-08,0.0151
4.3538,3.4544e-08,0.0157
4.577,4.22645e-08,0.0146
4.81165,4.60041e-08,0.0136
5.05835,5.1884e-08,0.0133
5.3177,4.33016e-08,0.0159
5.59035,4.21143e-08,0.0153
5.877,4.0564e-08,0.0156
6.1783,3.91374e-08,0.0157
6.49505,3.83805e-08,0.0168
6.8281,3.84436e-08,0.016
7.1782,4.10699e-08,0.016
7.5462,4.10224e-08,0.0172
7.9331,4.29734e-08,0.0166
8.33985,4.63361e-08,0.0161
8.76745,4.99698e-08,0.0165
9.21695,4.72932e-08,0.0172
9.6895,4.41143e-08,0.0177
10.1863,3.92452e-08,0.0179
10.7085,3.90908e-08,0.0189
11.2575,4.10829e-08,0.0194
11.835,4.71577e-08,0.0177
12.442,8.01368e-08,0.016
13.0795,2.26771e-07,0.0097
13.75,4.29235e-07,0.0069
14.455,4.11946e-07,0.0074
15.196,1.76282e-07,0.0135
15.9755,1.61718e-08,0.0411
16.7945,2.11065e-09,0.1271
17.6555,2.11442e-10,0.3057
18.561,2.24251e-11,0.6827
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.51963e-06,0.0019
