Energy,Value,Error
0.011927,1.00411e-07,0.0153
0.0125385,2.0637e-09,0.0482
0.0131815,2.14802e-09,0.0462
0.013857,2.27135e-09,0.0457
0.0145675,2.37372e-09,0.046
0.0153145,2.57043e-09,0.0428
0.0160995,2.7646e-09,0.0425
0.016925,3.04245e-09,0.0398
0.017793,3.52335e-09,0.0383
0.0187055,4.02924e-09,0.0354
0.0196645,4.76433e-09,0.0313
0.0206725,5.85918e-09,0.0288
0.021732,6.39659e-09,0.0269
0.0228465,1.27773e-08,0.0201
0.024018,2.46755e-08,0.0148
0.025249,7.45851e-08,0.0097
0.0265435,3.81534e-08,0.0124
0.0279045,1.13659e-09,0.0683
0.0293355,3.40025e-10,0.1274
0.0308395,1.0763e-09,0.0685
0.0324205,2.35773e-09,0.0493
0.034083,3.76033e-09,0.0376
0.0358305,4.31975e-09,0.0342
0.0376675,5.68097e-09,0.0299
0.039599,7.13753e-09,0.0263
0.0416295,8.40374e-09,0.0247
0.0437635,9.70997e-09,0.023
0.046007,1.16183e-08,0.0208
0.048366,1.22235e-08,0.0204
0.050846,1.50646e-08,0.0184
0.053453,9.98475e-09,0.0227
0.0561935,1.16738e-08,0.0207
0.0590745,1.72045e-08,0.0172
0.0621035,1.86025e-08,0.0168
0.0652875,2.26549e-08,0.0151
0.0686345,3.48364e-08,0.0123
0.0721535,5.27788e-08,0.0104
0.075853,2.04543e-08,0.015
0.079742,3.02928e-08,0.0132
0.0838305,9.21649e-08,0.0087
0.088129,6.65868e-09,0.0264
0.0926475,1.78584e-08,0.0176
0.0973975,2.45922e-08,0.015
0.102391,2.86813e-08,0.0136
0.10764,3.70387e-08,0.012
0.11316,4.18837e-08,0.0114
0.11896,5.35168e-08,0.01
0.12506,7.42673e-08,0.0088
0.131475,9.2188e-08,0.0081
0.138215,1.79905e-07,0.0065
0.1453,3.34871e-08,0.0121
0.15275,3.02598e-08,0.0137
0.16058,6.20858e-08,0.0096
0.16881,1.55191e-07,0.0064
0.17747,5.66486e-08,0.0098
0.18657,2.20737e-07,0.0056
0.196135,1.75334e-08,0.0174
0.20619,4.29931e-08,0.0116
0.21676,8.78427e-08,0.0082
0.227875,1.09542e-07,0.0074
0.23956,9.44906e-08,0.008
0.251845,1.01727e-07,0.0075
0.264755,1.11976e-07,0.0071
0.278325,2.17487e-07,0.0056
0.292595,8.06811e-08,0.0086
0.3076,2.87073e-07,0.0051
0.32337,2.46431e-07,0.0052
0.33995,1.27622e-07,0.0068
0.35738,3.50805e-07,0.0043
0.3757,2.14533e-07,0.0053
0.394965,1.58707e-07,0.0061
0.415215,8.17107e-08,0.0081
0.436505,1.16147e-07,0.0075
0.458885,1.28637e-07,0.0071
0.48241,1.94766e-07,0.0058
0.507145,1.81967e-07,0.0064
0.533145,1.78061e-07,0.0071
0.56048,2.48123e-07,0.0061
0.58922,2.25643e-07,0.0068
0.61943,4.1066e-07,0.0049
0.65119,4.78652e-07,0.0041
0.68458,2.57582e-07,0.0049
0.719675,3.60381e-07,0.0045
0.75657,1.64552e-07,0.0066
0.79536,1.37136e-07,0.0076
0.83614,1.90152e-07,0.0069
0.87901,1.84518e-07,0.0068
0.92408,2.21898e-07,0.0064
0.97146,2.34848e-07,0.0059
1.02127,1.60393e-07,0.0068
1.07365,1.48458e-07,0.007
1.1287,1.93949e-07,0.0064
1.18655,1.84362e-07,0.0061
1.2474,1.69745e-07,0.0062
1.31135,1.33513e-07,0.0074
1.37855,1.29385e-07,0.0079
1.44925,1.15757e-07,0.0078
1.52355,1.15564e-07,0.0084
1.60165,9.29257e-08,0.0101
1.6838,1.01894e-07,0.0096
1.77015,1.10894e-07,0.009
1.8609,9.88905e-08,0.0094
1.9563,7.55519e-08,0.0111
2.0566,7.42887e-08,0.0121
2.16205,6.89007e-08,0.0138
2.2729,7.31862e-08,0.0127
2.3894,6.39979e-08,0.0138
2.5119,5.21908e-08,0.016
2.6407,4.69535e-08,0.0179
2.7761,4.74683e-08,0.0175
2.91845,4.16632e-08,0.018
3.06805,3.9193e-08,0.0192
3.22535,3.37252e-08,0.022
3.39075,3.61126e-08,0.0218
3.5646,3.31659e-08,0.0225
3.74735,2.9409e-08,0.0249
3.93945,2.46743e-08,0.0262
4.14145,2.53093e-08,0.0303
4.3538,2.56458e-08,0.0309
4.577,2.53016e-08,0.0312
4.81165,2.18782e-08,0.0317
5.05835,2.06052e-08,0.0358
5.3177,2.12099e-08,0.0368
5.59035,2.04109e-08,0.0397
5.877,1.89687e-08,0.04
6.1783,1.80232e-08,0.0409
6.49505,1.79509e-08,0.0449
6.8281,1.92149e-08,0.0446
7.1782,1.60078e-08,0.0476
7.5462,1.60744e-08,0.0513
7.9331,1.54398e-08,0.0461
8.33985,1.63006e-08,0.0484
8.76745,1.68332e-08,0.0502
9.21695,1.79456e-08,0.0437
9.6895,1.84242e-08,0.0483
10.1863,1.83661e-08,0.0439
10.7085,1.87735e-08,0.0478
11.2575,2.41271e-08,0.0458
11.835,2.64414e-08,0.0388
12.442,2.94566e-08,0.0411
13.0795,4.63243e-08,0.0332
13.75,1.44222e-07,0.0195
14.455,5.60801e-07,0.0105
15.196,5.23374e-07,0.0111
15.9755,1.41386e-07,0.0214
16.7945,1.47825e-09,0.257
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.24283e-05,0.0014
