Energy,Value,Error
0.011927,8.99033e-08,0.0148
0.0125385,1.71656e-09,0.0537
0.0131815,1.89149e-09,0.0482
0.013857,1.99059e-09,0.0451
0.0145675,2.28986e-09,0.0437
0.0153145,2.67313e-09,0.0409
0.0160995,2.86723e-09,0.0379
0.016925,3.59975e-09,0.0347
0.017793,4.16187e-09,0.0324
0.0187055,4.49917e-09,0.0308
0.0196645,5.86555e-09,0.0269
0.0206725,7.16894e-09,0.0248
0.021732,7.81259e-09,0.0235
0.0228465,1.67225e-08,0.0155
0.024018,3.37074e-08,0.0109
0.025249,9.84137e-08,0.007
0.0265435,2.95164e-08,0.0125
0.0279045,4.86003e-10,0.0912
0.0293355,1.41354e-10,0.1806
0.0308395,4.9511e-10,0.0959
0.0324205,1.09523e-09,0.0695
0.034083,1.72339e-09,0.0524
0.0358305,2.28403e-09,0.0463
0.0376675,3.03778e-09,0.0395
0.039599,4.06633e-09,0.036
0.0416295,4.48557e-09,0.0316
0.0437635,5.39783e-09,0.0305
0.046007,6.4357e-09,0.0277
0.048366,6.829e-09,0.0262
0.050846,8.27256e-09,0.0241
0.053453,5.52389e-09,0.0306
0.0561935,6.5119e-09,0.0265
0.0590745,9.68697e-09,0.0224
0.0621035,1.04047e-08,0.022
0.0652875,1.378e-08,0.0193
0.0686345,2.1027e-08,0.015
0.0721535,3.13933e-08,0.0125
0.075853,1.17794e-08,0.019
0.079742,1.61085e-08,0.0174
0.0838305,7.22646e-08,0.0084
0.088129,2.97537e-09,0.0388
0.0926475,8.2163e-09,0.0256
0.0973975,1.15449e-08,0.021
0.102391,1.39313e-08,0.019
0.10764,1.90137e-08,0.0164
0.11316,2.12393e-08,0.0154
0.11896,2.88491e-08,0.0131
0.12506,4.16136e-08,0.0113
0.131475,5.94938e-08,0.0088
0.138215,1.33423e-07,0.0065
0.1453,1.77189e-08,0.0147
0.15275,1.32573e-08,0.0209
0.16058,2.84241e-08,0.0141
0.16881,9.31233e-08,0.0073
0.17747,2.38446e-08,0.015
0.18657,1.14252e-07,0.0068
0.196135,5.66184e-09,0.0297
0.20619,1.48651e-08,0.0193
0.21676,3.40737e-08,0.0131
0.227875,5.90224e-08,0.009
0.23956,3.65391e-08,0.0126
0.251845,4.3759e-08,0.0109
0.264755,4.73457e-08,0.0108
0.278325,1.28838e-07,0.0064
0.292595,3.3259e-08,0.0135
0.3076,1.43772e-07,0.0066
0.32337,1.36407e-07,0.0059
0.33995,4.44784e-08,0.0112
0.35738,1.55867e-07,0.0056
0.3757,7.93311e-08,0.0078
0.394965,5.8853e-08,0.0086
0.415215,1.96661e-08,0.0158
0.436505,3.00822e-08,0.0146
0.458885,3.73388e-08,0.0122
0.48241,6.62213e-08,0.0089
0.507145,5.06792e-08,0.0117
0.533145,4.7374e-08,0.0133
0.56048,7.49216e-08,0.0105
0.58922,6.45284e-08,0.0126
0.61943,1.32e-07,0.0081
0.65119,1.38013e-07,0.0068
0.68458,5.60744e-08,0.0092
0.719675,7.65932e-08,0.0086
0.75657,2.23078e-08,0.0164
0.79536,1.73035e-08,0.0201
0.83614,2.69213e-08,0.0174
0.87901,2.6644e-08,0.0171
0.92408,3.16806e-08,0.0166
0.97146,3.44318e-08,0.0134
1.02127,1.71684e-08,0.0195
1.07365,1.50855e-08,0.0201
1.1287,2.14072e-08,0.0182
1.18655,1.76067e-08,0.0189
1.2474,1.74249e-08,0.0172
1.31135,1.01111e-08,0.0255
1.37855,9.14556e-09,0.028
1.44925,7.32777e-09,0.0271
1.52355,7.50856e-09,0.0283
1.60165,5.28876e-09,0.0399
1.6838,6.21255e-09,0.0357
1.77015,6.65137e-09,0.0348
1.8609,5.24361e-09,0.0383
1.9563,4.08645e-09,0.0479
2.0566,3.75026e-09,0.0538
2.16205,2.93556e-09,0.0612
2.2729,3.36406e-09,0.058
2.3894,2.90196e-09,0.0582
2.5119,2.07558e-09,0.0743
2.6407,1.87345e-09,0.0838
2.7761,1.94542e-09,0.0799
2.91845,1.73744e-09,0.0815
3.06805,1.3724e-09,0.1044
3.22535,1.37257e-09,0.1187
3.39075,1.45369e-09,0.1028
3.5646,1.01516e-09,0.1127
3.74735,1.16698e-09,0.1329
3.93945,1.29399e-09,0.1513
4.14145,7.26512e-10,0.1489
4.3538,1.29592e-09,0.1551
4.577,7.67491e-10,0.1216
4.81165,1.0077e-09,0.1563
5.05835,9.09869e-10,0.1836
5.3177,6.22942e-10,0.18
5.59035,6.31361e-10,0.1585
5.877,5.3727e-10,0.1713
6.1783,5.15969e-10,0.1753
6.49505,5.18679e-10,0.2329
6.8281,5.08636e-10,0.2087
7.1782,3.02618e-10,0.2034
7.5462,4.80675e-10,0.2399
7.9331,9.91845e-10,0.258
8.33985,4.12412e-10,0.2672
8.76745,4.30794e-10,0.1881
9.21695,5.61203e-10,0.1849
9.6895,7.46802e-10,0.2196
10.1863,7.09023e-10,0.3065
10.7085,5.74416e-10,0.1747
11.2575,4.22694e-10,0.307
11.835,5.23041e-10,0.344
12.442,4.12637e-10,0.2098
13.0795,7.77506e-10,0.1853
13.75,2.41062e-09,0.129
14.455,6.37211e-09,0.0816
15.196,3.23442e-09,0.1056
15.9755,5.6044e-10,0.2823
16.7945,1.81512e-12,0.7014
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.3703e-06,0.0019
