Energy,Value,Error
0.011927,1.05833e-08,0.0451
0.0125385,9.39271e-10,0.0908
0.0131815,1.0564e-09,0.0891
0.013857,1.26884e-09,0.0879
0.0145675,1.34147e-09,0.0816
0.0153145,1.42319e-09,0.0854
0.0160995,1.42679e-09,0.0812
0.016925,1.41709e-09,0.0862
0.017793,1.58342e-09,0.077
0.0187055,2.03835e-09,0.0689
0.0196645,2.03772e-09,0.0664
0.0206725,2.1338e-09,0.0639
0.021732,2.54981e-09,0.0632
0.0228465,2.91836e-09,0.0628
0.024018,3.21194e-09,0.0551
0.025249,3.54184e-09,0.0549
0.0265435,3.69495e-09,0.0531
0.0279045,4.4043e-09,0.0466
0.0293355,4.62342e-09,0.0454
0.0308395,4.8186e-09,0.0434
0.0324205,6.17289e-09,0.0398
0.034083,6.48658e-09,0.0366
0.0358305,7.29095e-09,0.0358
0.0376675,7.79795e-09,0.0349
0.039599,1.00931e-08,0.0309
0.0416295,8.94543e-09,0.0322
0.0437635,5.67758e-09,0.0426
0.046007,8.05832e-09,0.035
0.048366,8.63548e-09,0.0346
0.050846,1.00491e-08,0.0308
0.053453,1.11401e-08,0.0299
0.0561935,1.24168e-08,0.0283
0.0590745,1.36069e-08,0.0272
0.0621035,1.57955e-08,0.0254
0.0652875,1.83634e-08,0.0233
0.0686345,1.87625e-08,0.023
0.0721535,1.84529e-08,0.0231
0.075853,2.22257e-08,0.0214
0.079742,1.09809e-08,0.0313
0.0838305,1.95148e-08,0.0225
0.088129,2.28421e-08,0.0207
0.0926475,2.4841e-08,0.0201
0.0973975,2.84531e-08,0.0191
0.102391,3.03203e-08,0.0183
0.10764,3.31512e-08,0.0176
0.11316,3.61997e-08,0.0164
0.11896,2.8894e-08,0.019
0.12506,3.71041e-08,0.0167
0.131475,3.78784e-08,0.0162
0.138215,4.48205e-08,0.0148
0.1453,4.95465e-08,0.0141
0.15275,4.78877e-08,0.0147
0.16058,5.46597e-08,0.0136
0.16881,6.32716e-08,0.0126
0.17747,6.30824e-08,0.0124
0.18657,6.96251e-08,0.012
0.196135,7.73347e-08,0.0114
0.20619,8.87442e-08,0.0106
0.21676,8.73987e-08,0.0108
0.227875,1.00139e-07,0.0101
0.23956,9.47866e-08,0.0103
0.251845,1.06649e-07,0.0097
0.264755,1.1797e-07,0.0092
0.278325,1.13812e-07,0.0093
0.292595,1.25719e-07,0.0088
0.3076,1.44837e-07,0.0084
0.32337,1.51917e-07,0.0082
0.33995,1.89058e-07,0.0072
0.35738,1.63984e-07,0.0078
0.3757,1.47104e-07,0.0083
0.394965,1.98104e-07,0.007
0.415215,1.88756e-07,0.0073
0.436505,1.92258e-07,0.0071
0.458885,2.20713e-07,0.0064
0.48241,2.40652e-07,0.006
0.507145,3.63877e-07,0.0049
0.533145,3.24501e-07,0.0055
0.56048,3.15761e-07,0.0055
0.58922,3.06298e-07,0.0057
0.61943,3.21879e-07,0.0056
0.65119,3.23424e-07,0.0056
0.68458,3.74338e-07,0.0052
0.719675,3.82408e-07,0.0052
0.75657,3.47862e-07,0.0054
0.79536,4.26847e-07,0.0049
0.83614,3.64222e-07,0.0054
0.87901,3.50195e-07,0.0055
0.92408,4.08257e-07,0.0049
0.97146,4.27522e-07,0.0049
1.02127,4.08134e-07,0.0051
1.07365,4.0341e-07,0.0051
1.1287,4.52512e-07,0.0049
1.18655,4.00677e-07,0.0053
1.2474,4.33258e-07,0.0051
1.31135,4.02016e-07,0.0055
1.37855,4.48624e-07,0.0052
1.44925,3.94808e-07,0.0057
1.52355,3.88799e-07,0.0058
1.60165,4.24848e-07,0.0055
1.6838,4.23366e-07,0.0058
1.77015,3.08453e-07,0.0069
1.8609,3.77386e-07,0.0062
1.9563,3.56654e-07,0.0066
2.0566,3.35866e-07,0.0072
2.16205,2.97302e-07,0.008
2.2729,2.96313e-07,0.0083
2.3894,2.45788e-07,0.0095
2.5119,2.36776e-07,0.01
2.6407,2.25827e-07,0.0105
2.7761,1.89387e-07,0.0118
2.91845,1.84642e-07,0.0125
3.06805,1.55236e-07,0.0138
3.22535,1.43406e-07,0.015
3.39075,1.13615e-07,0.0185
3.5646,1.07727e-07,0.0188
3.74735,9.35376e-08,0.0203
3.93945,7.8549e-08,0.0225
4.14145,7.38565e-08,0.0242
4.3538,6.74596e-08,0.0266
4.577,5.74666e-08,0.0299
4.81165,5.29201e-08,0.0309
5.05835,4.79195e-08,0.0335
5.3177,4.70399e-08,0.0349
5.59035,4.47756e-08,0.0361
5.877,4.26474e-08,0.0337
6.1783,4.28465e-08,0.0319
6.49505,4.19258e-08,0.031
6.8281,4.84273e-08,0.0354
7.1782,4.85957e-08,0.0312
7.5462,4.69979e-08,0.0297
7.9331,5.37189e-08,0.0303
8.33985,5.57269e-08,0.0294
8.76745,6.3894e-08,0.0277
9.21695,6.42313e-08,0.0228
9.6895,7.94962e-08,0.0278
10.1863,8.59807e-08,0.0264
10.7085,8.89299e-08,0.0238
11.2575,9.63468e-08,0.0246
11.835,1.42614e-07,0.0207
12.442,1.98529e-07,0.0183
13.0795,3.30206e-07,0.0143
13.75,2.35508e-06,0.0057
14.455,1.66577e-05,0.0023
15.196,2.03613e-05,0.0021
15.9755,6.44874e-06,0.004
16.7945,5.6475e-07,0.0144
17.6555,1.28583e-07,0.0311
18.561,2.68512e-08,0.0701
19.5125,3.97905e-09,0.1659
20.464,5.73174e-10,0.2796
total,6.55544e-05,0.0011
