Energy,Value,Error
0.488405,1.58717e-06,0.0034
0.50077,1.64849e-08,0.0161
0.513445,1.64898e-08,0.0159
0.52644,1.67028e-08,0.0158
0.53977,1.68185e-08,0.0156
0.553435,1.83312e-08,0.0155
0.567445,1.79283e-08,0.0154
0.58181,1.8162e-08,0.0153
0.596535,1.84003e-08,0.0152
0.61164,1.84663e-08,0.0152
0.627125,1.89955e-08,0.0149
0.643,1.93744e-08,0.0149
0.65928,1.97147e-08,0.0145
0.67597,2.00408e-08,0.0144
0.69308,2.06917e-08,0.0144
0.710625,2.08087e-08,0.0143
0.728615,2.09402e-08,0.0142
0.74706,2.17698e-08,0.014
0.76597,2.19626e-08,0.014
0.78536,2.19577e-08,0.014
0.805245,2.29786e-08,0.0137
0.82563,2.32698e-08,0.0135
0.84653,2.42596e-08,0.0135
0.86796,2.40723e-08,0.0135
0.88993,2.44482e-08,0.0133
0.912455,2.48566e-08,0.0132
0.935555,2.45089e-08,0.0131
0.95924,2.59906e-08,0.0129
0.983525,2.62836e-08,0.0129
1.00841,2.64651e-08,0.0126
1.03395,2.70849e-08,0.0126
1.06015,2.75173e-08,0.0125
1.087,2.83482e-08,0.0124
1.1145,2.91298e-08,0.0122
1.1427,2.90663e-08,0.0121
1.17165,3.10182e-08,0.012
1.2013,3.04287e-08,0.0118
1.2317,3.11249e-08,0.0118
1.2629,3.13336e-08,0.0117
1.29485,3.20535e-08,0.0116
1.3276,3.21237e-08,0.0115
1.3612,3.3056e-08,0.0114
1.39565,3.35539e-08,0.0112
1.431,3.41682e-08,0.0112
1.46725,3.47706e-08,0.0111
1.5044,3.63662e-08,0.011
1.5425,3.65811e-08,0.0108
1.58155,3.71579e-08,0.0107
1.62155,3.62494e-08,0.0109
1.6626,3.71311e-08,0.0107
1.7047,3.86219e-08,0.0105
1.74785,3.77207e-08,0.0105
1.7921,3.81107e-08,0.0105
1.83745,3.95171e-08,0.0104
1.88395,3.87475e-08,0.0104
1.93165,3.90406e-08,0.0103
1.98055,4.097e-08,0.0101
2.0307,4.23615e-08,0.0102
2.0821,3.55623e-08,0.012
2.1348,3.52467e-08,0.0114
2.18885,3.86923e-08,0.0106
2.24425,3.79512e-08,0.0105
2.3011,3.67307e-08,0.0107
2.35935,3.76717e-08,0.0109
2.41905,3.69386e-08,0.0112
2.4803,3.70564e-08,0.0113
2.5431,3.68188e-08,0.0112
2.6075,3.53818e-08,0.0114
2.6735,3.41435e-08,0.0117
2.74115,3.07357e-08,0.0124
2.81055,2.8312e-08,0.0137
2.8817,2.23575e-08,0.0157
2.95465,1.52978e-08,0.0193
3.02945,3.06686e-08,0.0122
3.10615,3.2662e-08,0.0119
3.1848,2.70578e-08,0.0137
3.2654,2.33452e-08,0.0154
3.34805,2.28059e-08,0.0171
3.43285,2.04259e-08,0.0179
3.51975,2.05868e-08,0.0178
3.60885,2.16074e-08,0.0176
3.70025,2.24275e-08,0.0173
3.7939,2.58073e-08,0.0163
3.8899,3.05468e-08,0.0153
3.98835,3.51194e-08,0.0142
4.08935,3.98965e-08,0.0133
4.1929,4.31434e-08,0.0134
4.29905,3.7441e-08,0.0158
4.4079,3.77742e-08,0.0153
4.51945,4.28896e-08,0.0144
4.63385,4.60653e-08,0.0139
4.75115,4.66987e-08,0.0141
4.8714,4.45541e-08,0.0139
4.99475,4.03702e-08,0.0139
5.1212,3.73177e-08,0.0145
5.25085,3.61495e-08,0.015
5.3838,3.29593e-08,0.0165
5.5201,3.06389e-08,0.0167
5.6598,3.19311e-08,0.0152
5.80305,3.13474e-08,0.0152
5.95,2.78461e-08,0.0155
6.10065,2.5494e-08,0.0168
6.25505,2.23654e-08,0.019
6.4134,1.75892e-08,0.0247
6.57575,2.64354e-08,0.0187
6.7422,3.07817e-08,0.0169
6.9129,3.13544e-08,0.016
7.0879,3.24588e-08,0.0168
7.26735,3.01192e-08,0.0186
7.4513,1.7528e-08,0.0244
7.6399,1.85698e-08,0.0248
7.8333,1.6849e-08,0.0273
8.0316,1.88094e-08,0.026
8.23495,2.30874e-08,0.0231
8.44345,3.77313e-08,0.0182
8.6572,4.97238e-08,0.0148
8.87635,6.08777e-08,0.0125
9.10105,7.88235e-08,0.0114
9.33145,9.13857e-08,0.0107
9.56765,1.14624e-07,0.0104
9.80985,1.12536e-07,0.0112
10.0582,9.35766e-08,0.013
10.313,6.29792e-08,0.0165
10.574,4.09689e-08,0.0204
10.8415,2.77017e-08,0.0245
11.116,2.55118e-08,0.0249
11.3975,2.6954e-08,0.0244
11.686,3.17411e-08,0.0224
11.982,3.62605e-08,0.0212
12.2855,4.38151e-08,0.0195
12.5965,6.18945e-08,0.0165
12.915,8.85957e-08,0.0141
13.2415,1.23359e-07,0.0119
13.577,1.78391e-07,0.0098
13.921,2.80324e-07,0.0081
14.2735,3.63136e-07,0.0077
14.635,2.83537e-07,0.0095
15.0055,1.12043e-07,0.0157
15.385,1.97017e-08,0.0396
15.7745,2.16685e-09,0.1185
16.174,4.29841e-10,0.2732
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,7.34091e-06,0.0016
